,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
112,9.317791999999999,9.57568,0.102377,Buy,636.0,636.0,5926.1157119999989,5.3686320000006162,5931.4843439999995,27.157353000000022,5.9314843439999994,2236.0913700000019,2.2360913700000018,17281.264932000013,17.281264932000013,773.24736799999994,0.77324736799999993
113,9.4189880000000006,9.11902,-0.456663,Sell,0.0,636.0,0.0,5995.8450000000012,5995.8450000000012,27.258549000000023,5.995845000000001,2244.389442000002,2.2443894420000019,17345.625588000014,17.345625588000015,781.5454400000001,0.78154544000000015
114,8.9674990000000001,9.18199,0.062973,Buy,668.0,668.0,5990.2893320000003,5.5556680000008782,5995.8450000000012,27.258549000000023,5.995845000000001,2244.389442000002,2.2443894420000019,18217.899156000014,18.217899156000016,744.52334200000007,0.74452334200000003
115,9.0297739999999997,9.26071,0.078723,Hold,668.0,668.0,6031.889032,5.5556680000008782,6037.4447000000009,27.32082400000002,6.0374447000000009,2249.4959920000015,2.2494959920000013,18259.498856000013,18.259498856000015,749.62989200000004,0.74962989200000008
116,9.1076160000000002,9.38669,0.125974,Hold,668.0,668.0,6083.8874880000003,5.5556680000008782,6089.4431560000012,27.398666000000024,6.0894431560000015,2255.8790360000021,2.2558790360000023,18311.497312000014,18.311497312000014,756.01293600000008,0.75601293600000008
117,9.2321650000000002,9.30008,-0.086607,Sell,0.0,668.0,0.0,6172.641888000001,6172.641888000001,27.523215000000022,6.1726418880000011,2266.0920540000016,2.2660920540000014,18394.696044000015,18.394696044000014,766.22595400000012,0.76622595400000015
118,9.1465379999999996,9.30795,0.00787258,Buy,674.0,674.0,6164.7666119999994,7.8752760000015769,6172.641888000001,27.523215000000022,6.1726418880000011,2266.0920540000016,2.2660920540000014,18559.835334000014,18.559835334000013,759.20454000000007,0.75920454000000004
119,9.1543220000000005,9.27646,-0.0314932,Sell,0.0,674.0,0.0,6177.8883040000019,6177.8883040000019,27.530999000000023,6.1778883040000014,2266.7303420000017,2.2667303420000016,18565.081750000016,18.565081750000015,759.84282800000005,0.75984282800000003
120,9.1231850000000012,9.3237,0.0472383,Buy,677.0,677.0,6176.3962450000008,1.4920590000010634,6177.8883040000019,27.530999000000023,6.1778883040000014,2266.7303420000017,2.2667303420000016,18647.674747000015,18.647674747000014,757.28959400000019,0.75728959400000018
121,9.1698899999999988,9.07179,-0.251906,Sell,0.0,677.0,0.0,6209.5075889999998,6209.5075889999998,27.577704000000018,6.2095075890000002,2270.5601520000014,2.2705601520000012,18679.294032000013,18.679294032000012,761.11940399999992,0.76111940399999989
122,8.9207929999999998,9.08753,0.0157404,Buy,696.0,696.0,6208.8719279999996,0.63566100000025472,6209.5075889999998,27.577704000000018,6.2095075890000002,2270.5601520000014,2.2705601520000012,19203.270408000011,19.203270408000012,740.69344999999998,0.74069344999999998
123,8.936361999999999,8.71768,-0.369853,Sell,0.0,696.0,0.0,6220.343613,6220.343613,27.593273000000014,6.2203436129999998,2271.8368100000012,2.2718368100000013,19214.106432000011,19.214106432000012,741.97010799999998,0.74197010799999996
124,8.5705010000000001,8.48169,-0.235985,Pass,0.0,696.0,0.0,6220.343613,6220.343613,27.593273000000014,6.2203436129999998,2271.8368100000012,2.2718368100000013,19214.106432000011,19.214106432000012,711.96950600000002,0.71196950599999997
125,8.3369719999999994,8.59968,0.117982,Buy,746.0,746.0,6219.3811119999991,0.96250100000088423,6220.343613,27.593273000000014,6.2203436129999998,2271.8368100000012,2.2718368100000013,20593.77008200001,20.59377008200001,692.82012799999995,0.69282012799999992
126,8.4537359999999993,8.53675,-0.0629253,Sell,0.0,746.0,0.0,6307.4495569999999,6307.4495569999999,27.710037000000018,6.307449557,2281.4114580000014,2.2814114580000013,20680.876026000013,20.680876026000014,702.39477599999998,0.702394776
127,8.3914619999999989,9.07179,0.535041,Buy,751.0,751.0,6301.9879619999992,5.4615950000006706,6307.4495569999999,27.710037000000018,6.307449557,2281.4114580000014,2.2814114580000013,20819.426211000013,20.819426211000014,697.28830799999992,0.69728830799999997
128,8.9207929999999998,9.21348,0.141688,Hold,751.0,751.0,6699.5155429999995,5.4615950000006706,6704.9771380000002,28.23936800000002,6.7049771380000003,2324.8166000000015,2.3248166000000015,21216.953792000015,21.216953792000016,740.69344999999998,0.74069344999999998
129,9.0609110000000008,9.68594,0.472466,Hold,751.0,751.0,6804.7441610000005,5.4615950000006706,6810.2057560000012,28.379486000000018,6.8102057560000011,2336.3062760000016,2.3363062760000015,21322.182410000012,21.322182410000011,752.18312600000013,0.75218312600000015
130,9.5279679999999995,9.81198,0.126033,Hold,751.0,751.0,7155.503968,5.4615950000006706,7160.9655630000007,28.846543000000015,7.1609655630000004,2374.6049500000013,2.3746049500000015,21672.942217000011,21.67294221700001,790.48180000000002,0.79048180000000001
131,9.6525160000000003,9.22135,-0.590628,Sell,0.0,751.0,0.0,7254.5011110000005,7254.5011110000005,28.971091000000015,7.2545011110000006,2384.8178860000012,2.3848178860000013,21766.477765000011,21.766477765000012,800.69473600000003,0.80069473600000007
132,9.0686940000000007,9.23709,0.0157452,Buy,799.0,799.0,7245.8865060000007,8.6146049999997558,7254.5011110000005,28.971091000000015,7.2545011110000006,2384.8178860000012,2.3848178860000013,23157.090133000012,23.157090133000011,752.8213320000001,0.75282133200000012
133,9.084263,9.07966,-0.157434,Sell,0.0,799.0,0.0,7266.9407419999998,7266.9407419999998,28.986660000000015,7.2669407420000001,2386.094544000001,2.386094544000001,23169.529764000014,23.169529764000014,754.0979900000001,0.75409799000000011
134,8.9285779999999999,9.20561,0.125947,Buy,813.0,813.0,7258.9339140000002,8.0068279999995866,7266.9407419999998,28.986660000000015,7.2669407420000001,2386.094544000001,2.386094544000001,23575.343004000013,23.575343004000015,741.33181999999999,0.74133181999999997
135,9.0531259999999989,9.45755,0.251946,Hold,813.0,813.0,7360.1914379999989,8.0068279999995866,7368.1982659999985,29.111208000000012,7.3681982659999985,2396.3074800000009,2.3963074800000008,23676.60052800001,23.676600528000009,751.54475600000001,0.75154475600000004
136,9.3022229999999997,9.52055,0.0629978,Hold,813.0,813.0,7562.7072989999997,8.0068279999995866,7570.7141269999993,29.360305000000011,7.5707141269999996,2416.7334340000007,2.4167334340000006,23879.11638900001,23.879116389000011,771.97071000000005,0.77197071000000006
137,9.3644970000000001,9.74896,0.228407,Hold,813.0,813.0,7613.336061,8.0068279999995866,7621.3428889999996,29.422579000000013,7.6213428889999992,2421.8399020000011,2.4218399020000012,23929.74515100001,23.929745151000009,777.07717800000012,0.77707717800000009
138,9.5902419999999999,9.90652,0.157557,Hold,813.0,813.0,7796.8667459999997,8.0068279999995866,7804.8735739999993,29.648324000000017,7.8048735739999993,2440.3509920000015,2.4403509920000017,24113.275836000012,24.11327583600001,795.58826800000008,0.79558826800000004
139,9.7459279999999993,9.7017,-0.204817,Sell,0.0,813.0,0.0,7931.4462919999987,7931.4462919999987,29.804010000000016,7.9314462919999986,2453.1172440000014,2.4531172440000013,24239.848554000011,24.239848554000012,808.35451999999998,0.80835451999999997
140,9.5435359999999996,10.3715,0.669754,Buy,831.0,831.0,7930.6784159999997,0.76787599999897793,7931.4462919999987,29.804010000000016,7.9314462919999986,2453.1172440000014,2.4531172440000013,24776.320734000012,24.776320734000013,791.758376,0.79175837599999999
141,10.2052,10.6001,0.228607,Hold,831.0,831.0,8480.5211999999992,0.76787599999897793,8481.2890759999973,30.465674000000018,8.4812890759999977,2507.3736920000015,2.5073736920000016,25326.163518000016,25.326163518000016,846.01482399999998,0.84601482399999994
142,10.430944999999999,10.8524,0.252308,Hold,831.0,831.0,8668.1152949999996,0.76787599999897793,8668.8831709999977,30.691419000000018,8.6688831709999974,2525.8847820000015,2.5258847820000017,25513.757613000016,25.513757613000017,864.52591400000006,0.86452591400000001
143,10.680042,10.9312,0.0788593,Hold,831.0,831.0,8875.1149019999993,0.76787599999897793,8875.8827779999992,30.940516000000017,8.8758827779999994,2546.3107360000013,2.5463107360000015,25720.757220000014,25.720757220000014,884.9518680000001,0.88495186800000014
144,10.757885,11.0653,0.13407,Hold,831.0,831.0,8939.8024349999996,0.76787599999897793,8940.5703109999995,31.018359000000018,8.9405703110000001,2552.6938620000014,2.5526938620000013,25785.444753000014,25.785444753000014,891.33499400000005,0.89133499400000005
145,10.890217999999999,11.3177,0.252412,Hold,831.0,831.0,9049.7711579999996,0.76787599999897793,9050.5390339999976,31.150692000000014,9.050539033999998,2563.545168000001,2.563545168000001,25895.413476000012,25.895413476000012,902.18629999999996,0.9021863
146,11.139316000000001,11.6254,0.307686,Hold,831.0,831.0,9256.7715960000005,0.76787599999897793,9257.5394720000004,31.399790000000017,9.2575394720000013,2583.9712040000013,2.5839712040000014,26102.413914000015,26.102413914000014,922.61233600000014,0.92261233600000014
147,11.442902,11.5228,-0.102571,Sell,0.0,831.0,0.0,9509.8194379999986,9509.8194379999986,31.703376000000013,9.5098194379999992,2608.865256000001,2.608865256000001,26354.69388000001,26.35469388000001,947.50638800000002,0.94750638799999998
148,11.341706,11.0653,-0.457527,Pass,0.0,831.0,0.0,9509.8194379999986,9509.8194379999986,31.703376000000013,9.5098194379999992,2608.865256000001,2.608865256000001,26354.69388000001,26.35469388000001,939.20831600000008,0.9392083160000001
149,10.890217999999999,11.1757,0.110424,Buy,873.0,873.0,9507.1603139999988,2.6591239999997924,9509.8194379999986,31.703376000000013,9.5098194379999992,2608.865256000001,2.608865256000001,27686.23567200001,27.686235672000009,902.18629999999996,0.9021863
150,10.999198,11.1521,-0.0236635,Sell,0.0,873.0,0.0,9604.9589779999988,9604.9589779999988,31.812356000000015,9.6049589779999991,2617.8016160000011,2.6178016160000013,27781.375212000014,27.781375212000015,911.12266,0.91112265999999997
151,10.975845,11.0101,-0.141967,Pass,0.0,873.0,0.0,9604.9589779999988,9604.9589779999988,31.812356000000015,9.6049589779999991,2617.8016160000011,2.6178016160000013,27781.375212000014,27.781375212000015,909.20771400000001,0.909207714
152,10.835728,10.5685,-0.441566,Pass,0.0,873.0,0.0,9604.9589779999988,9604.9589779999988,31.812356000000015,9.6049589779999991,2617.8016160000011,2.6178016160000013,27781.375212000014,27.781375212000015,897.71812,0.89771811999999995
153,10.399808,10.7499,0.181337,Buy,923.0,923.0,9599.0227840000007,5.9361939999980677,9604.9589779999988,31.812356000000015,9.6049589779999991,2617.8016160000011,2.6178016160000013,29371.993012000014,29.371993012000015,861.97268000000008,0.86197268000000005
154,10.578847,10.7026,-0.0473089,Sell,0.0,923.0,0.0,9770.2119749999983,9770.2119749999983,31.991395000000018,9.7702119749999987,2632.4828140000013,2.6324828140000012,29537.246009000017,29.537246009000018,876.65387800000008,0.87665387800000005
155,10.532141000000001,10.9233,0.220787,Buy,927.0,927.0,9763.2947070000009,6.9172679999974207,9770.2119749999983,31.991395000000018,9.7702119749999987,2632.4828140000013,2.6324828140000012,29665.211589000017,29.665211589000016,872.8239860000001,0.87282398600000011
156,10.750100999999999,11.2388,0.315482,Hold,927.0,927.0,9965.3436269999984,6.9172679999974207,9972.2608949999958,32.209355000000016,9.9722608949999962,2650.3555340000012,2.6503555340000013,29867.260509000014,29.867260509000015,890.69670599999995,0.89069670599999995
157,11.061472,11.2309,-0.00788784,Sell,0.0,927.0,0.0,10260.901811999998,10260.901811999998,32.520726000000018,10.260901811999998,2675.8879560000014,2.6758879560000013,30155.901426000015,30.155901426000014,916.22912800000006,0.91622912800000011
158,11.053688000000001,11.3098,0.0788822,Buy,928.0,928.0,10257.822464000001,3.0793479999974807,10260.901811999998,32.520726000000018,10.260901811999998,2675.8879560000014,2.6758879560000013,30188.422152000017,30.188422152000019,915.59084000000018,0.91559084000000024
159,11.131530999999999,11.1599,-0.149871,Sell,0.0,928.0,0.0,10333.140115999997,10333.140115999997,32.598569000000019,10.333140115999997,2682.2710820000016,2.6822710820000015,30260.660456000016,30.260660456000014,921.97396600000002,0.92197396600000003
160,10.983628999999999,11.223,0.0630989,Buy,940.0,940.0,10324.61126,8.5288559999971767,10333.140115999997,32.598569000000019,10.333140115999997,2682.2710820000016,2.6822710820000015,30651.843284000017,30.651843284000016,909.846002,0.90984600199999999
161,11.045902999999999,11.1363,-0.0867615,Sell,0.0,940.0,0.0,10391.677675999996,10391.677675999996,32.660843000000021,10.391677675999995,2687.3775500000015,2.6873775500000017,30710.380844000021,30.710380844000021,914.95246999999995,0.91495246999999991
162,10.960277,10.9943,-0.141967,Pass,0.0,940.0,0.0,10391.677675999996,10391.677675999996,32.660843000000021,10.391677675999995,2687.3775500000015,2.6873775500000017,30710.380844000021,30.710380844000021,907.93113800000003,0.90793113800000003
163,10.820159,10.5528,-0.441561,Pass,0.0,940.0,0.0,10391.677675999996,10391.677675999996,32.660843000000021,10.391677675999995,2687.3775500000015,2.6873775500000017,30710.380844000021,30.710380844000021,896.44146200000012,0.89644146200000008
164,10.384238999999999,10.4424,-0.110362,Pass,0.0,940.0,0.0,10391.677675999996,10391.677675999996,32.660843000000021,10.391677675999995,2687.3775500000015,2.6873775500000017,30710.380844000021,30.710380844000021,860.69602199999997,0.86069602199999995
165,10.275259,10.6395,0.197083,Buy,1011.0,1011.0,10388.286849,3.3908269999956246,10391.677675999996,32.660843000000021,10.391677675999995,2687.3775500000015,2.6873775500000017,33029.300697000021,33.029300697000018,851.75966200000005,0.85175966200000008
166,10.469866,10.9707,0.331182,Hold,1011.0,1011.0,10585.034525999999,3.3908269999956246,10588.425352999995,32.855450000000026,10.588425352999995,2703.3353240000019,2.703335324000002,33226.048374000027,33.22604837400003,867.71743600000002,0.86771743600000006
167,10.796806,11.4676,0.496939,Hold,1011.0,1011.0,10915.570866,3.3908269999956246,10918.961692999996,33.182390000000026,10.918961692999996,2730.1444040000019,2.730144404000002,33556.584714000026,33.556584714000024,894.52651600000002,0.89452651599999999
168,11.287217,11.7595,0.291939,Hold,1011.0,1011.0,11411.376387,3.3908269999956246,11414.767213999996,33.672801000000021,11.414767213999996,2770.3581060000015,2.7703581060000015,34052.390235000021,34.052390235000018,934.74021800000003,0.93474021800000007
169,11.575235000000001,11.7043,-0.0552359,Sell,0.0,1011.0,0.0,11705.953411999997,11705.953411999997,33.960819000000022,11.705953411999998,2793.9755820000019,2.7939755820000021,34343.576433000024,34.343576433000024,958.35769400000015,0.95835769400000015
170,11.520745,11.6017,-0.102576,Pass,0.0,1011.0,0.0,11705.953411999997,11705.953411999997,33.960819000000022,11.705953411999998,2793.9755820000019,2.7939755820000021,34343.576433000024,34.343576433000024,953.88951400000008,0.9538895140000001
171,11.419549999999999,12.1384,0.536628,Buy,1025.0,1025.0,11705.03875,0.91466199999740638,11705.953411999997,33.960819000000022,11.705953411999998,2793.9755820000019,2.7939755820000021,34819.027899000022,34.819027899000019,945.59152399999994,0.94559152399999991
172,11.948881,12.6515,0.513114,Hold,1025.0,1025.0,12247.603025,0.91466199999740638,12248.517686999998,34.490150000000021,12.248517686999998,2837.3807240000015,2.8373807240000013,35361.592174000019,35.361592174000016,988.99666600000012,0.98899666600000014
173,12.45486,13.4411,0.78964,Hold,1025.0,1025.0,12766.2315,0.91466199999740638,12767.146161999997,34.996129000000025,12.767146161999998,2878.8710020000021,2.8788710020000021,35880.220649000024,35.880220649000023,1030.4869440000002,1.0304869440000002
174,13.233287999999998,13.2505,-0.190655,Sell,0.0,1025.0,0.0,13565.034861999995,13565.034861999995,35.77455700000003,13.565034861999996,2942.7020980000025,2.9427020980000025,36678.109349000028,36.678109349000025,1094.3180400000001,1.0943180400000001
175,13.045359999999999,13.1234,-0.127102,Pass,0.0,1025.0,0.0,13565.034861999995,13565.034861999995,35.77455700000003,13.565034861999996,2942.7020980000025,2.9427020980000025,36678.109349000028,36.678109349000025,1078.907944,1.078907944
176,12.920074,13.3299,0.206539,Buy,1049.0,1049.0,13553.157626,11.877235999994809,13565.034861999995,35.77455700000003,13.565034861999996,2942.7020980000025,2.9427020980000025,37536.698717000028,37.536698717000029,1068.6344920000001,1.0686344920000002
177,13.123663000000001,13.5285,0.19861,Hold,1049.0,1049.0,13766.722487000001,11.877235999994809,13778.599722999996,35.978146000000031,13.778599722999996,2959.3963960000024,2.9593963960000025,37750.263578000035,37.750263578000038,1085.32879,1.0853287899999999
178,13.319421999999999,13.5206,-0.00794411,Sell,0.0,1049.0,0.0,13983.950913999994,13983.950913999994,36.173905000000026,13.983950913999994,2975.4486340000021,2.9754486340000019,37955.614769000029,37.955614769000029,1101.3810279999998,1.1013810279999998
179,13.311592000000001,13.1869,-0.333656,Pass,0.0,1049.0,0.0,13983.950913999994,13983.950913999994,36.173905000000026,13.983950913999994,2975.4486340000021,2.9754486340000019,37955.614769000029,37.955614769000029,1100.7389680000001,1.1007389680000002
