,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
111,77.760918000000018,80.2161,0.575378,Buy,32.0,32.0,2488.3493760000006,5.0957310000012512,2493.4451070000018,142.04377800000003,2.4934451070000017,1852.5091900000002,1.8525091900000001,4551.3409720000009,4.5513409720000011,1016.8320100000002,1.0168320100000001
112,78.330002000000007,80.508,0.291901,Hold,32.0,32.0,2506.5600640000002,5.0957310000012512,2511.6557950000015,142.61286200000001,2.5116557950000016,1859.9072820000001,1.8599072820000002,4569.5516600000001,4.5695516600000001,1024.230102,1.024230102
113,78.618715000000009,78.1245,-2.38354,Sell,0.0,32.0,0.0,2520.8946110000015,2520.8946110000015,142.90157500000001,2.5208946110000015,1863.6605509999999,1.8636605509999999,4578.7904760000001,4.578790476,1027.9833710000003,1.0279833710000004
114,76.261177000000004,78.1849,0.0604553,Buy,33.0,33.0,2516.618841,4.2757700000015575,2520.8946110000015,142.90157500000001,2.5208946110000015,1863.6605509999999,1.8636605509999999,4721.692051,4.7216920509999998,997.33537699999999,0.99733537699999997
115,76.320968999999991,78.8499,0.664986,Hold,33.0,33.0,2518.5919769999996,4.2757700000015575,2522.8677470000011,142.961367,2.5228677470000012,1864.4378469999997,1.8644378469999996,4723.6651869999996,4.7236651869999999,998.11267299999986,0.99811267299999984
116,76.978690999999998,80.5425,1.69262,Hold,33.0,33.0,2540.2968029999997,4.2757700000015575,2544.5725730000013,143.619089,2.5445725730000013,1872.988233,1.8729882330000001,4745.3700129999997,4.7453700129999996,1006.663059,1.0066630590000001
117,78.652883000000003,80.3353,-0.20726,Sell,0.0,33.0,0.0,2599.8209090000018,2599.8209090000018,145.29328100000001,2.5998209090000017,1894.7527290000003,1.8947527290000004,4800.6183490000003,4.8006183490000005,1028.427555,1.0284275549999999
118,78.447874999999996,81.0779,0.742691,Buy,33.0,33.0,2588.7798749999997,11.041034000002128,2599.8209090000018,145.29328100000001,2.5998209090000017,1894.7527290000003,1.8947527290000004,4800.6183490000003,4.8006183490000005,1025.7624510000001,1.0257624510000001
119,79.182469999999995,80.4303,-0.64769,Sell,0.0,33.0,0.0,2624.0625440000022,2624.0625440000022,146.02787599999999,2.6240625440000023,1904.3024639999999,1.9043024639999999,4824.8599839999997,4.8248599839999997,1035.3121860000001,1.0353121860000001
120,78.541834999999992,80.7584,0.328171,Buy,33.0,33.0,2591.8805549999997,32.181989000002432,2624.0625440000022,146.02787599999999,2.6240625440000023,1904.3024639999999,1.9043024639999999,4824.8599839999997,4.8248599839999997,1026.9839309999998,1.0269839309999997
121,78.866427999999999,78.5822,-2.17625,Sell,0.0,33.0,0.0,2634.7741130000022,2634.7741130000022,146.35246899999999,2.6347741130000024,1908.5221729999998,1.9085221729999999,4835.5715529999998,4.8355715529999994,1031.2036400000002,1.0312036400000002
122,76.713891000000004,78.5735,-0.0086441,Pass,0.0,33.0,0.0,2634.7741130000022,2634.7741130000022,146.35246899999999,2.6347741130000024,1908.5221729999998,1.9085221729999999,4835.5715529999998,4.8355715529999994,1003.2206590000001,1.0032206590000001
123,76.705354000000014,77.0709,-1.50263,Pass,0.0,33.0,0.0,2634.7741130000022,2634.7741130000022,146.35246899999999,2.6347741130000024,1908.5221729999998,1.9085221729999999,4835.5715529999998,4.8355715529999994,1003.1096780000001,1.0031096780000002
124,75.219076000000001,77.0191,-0.0518188,Pass,0.0,33.0,0.0,2634.7741130000022,2634.7741130000022,146.35246899999999,2.6347741130000024,1908.5221729999998,1.9085221729999999,4835.5715529999998,4.8355715529999994,983.78806399999996,0.98378806399999996
125,75.167828,77.1659,0.146805,Buy,35.0,35.0,2630.8739799999998,3.90013300000237,2634.7741130000022,146.35246899999999,2.6347741130000024,1908.5221729999998,1.9085221729999999,5128.2764909999996,5.1282764909999994,983.12184000000002,0.98312184000000002
126,75.313036999999994,76.9845,-0.181335,Sell,0.0,35.0,0.0,2639.8564280000023,2639.8564280000023,146.49767800000001,2.6398564280000025,1910.4098899999999,1.9104098899999999,5133.3588060000002,5.1333588060000004,985.00955699999986,0.98500955699999981
127,75.133659999999992,78.8326,1.84805,Buy,35.0,35.0,2629.6780999999996,10.178328000002693,2639.8564280000023,146.49767800000001,2.6398564280000025,1910.4098899999999,1.9104098899999999,5133.3588060000002,5.1333588060000004,982.67765599999984,0.98267765599999979
128,76.961604000000008,79.273,0.440437,Hold,35.0,35.0,2693.6561400000005,10.178328000002693,2703.8344680000032,148.32562200000004,2.7038344680000033,1934.1731620000005,1.9341731620000004,5197.3368460000011,5.1973368460000007,1006.4409280000001,1.0064409280000002
129,77.397238000000016,81.5615,2.28851,Hold,35.0,35.0,2708.9033300000006,10.178328000002693,2719.0816580000032,148.76125600000006,2.7190816580000035,1939.8364040000006,1.9398364040000007,5212.584036000002,5.2125840360000018,1012.1041700000002,1.0121041700000002
130,79.660814999999999,81.432,-0.129517,Sell,0.0,35.0,0.0,2798.3068530000028,2798.3068530000028,151.02483300000006,2.7983068530000028,1969.2629050000005,1.9692629050000006,5291.809231000002,5.291809231000002,1041.530671,1.0415306710000001
131,79.532686999999996,82.3129,0.880836,Buy,35.0,35.0,2783.644045,14.662808000002769,2798.3068530000028,151.02483300000006,2.7983068530000028,1969.2629050000005,1.9692629050000006,5291.809231000002,5.291809231000002,1039.8650069999999,1.039865007
132,80.403948,83.1764,0.863564,Hold,35.0,35.0,2814.1381799999999,14.662808000002769,2828.8009880000027,151.89609400000006,2.8288009880000029,1980.5892980000008,1.9805892980000008,5322.3033660000019,5.3223033660000016,1051.1914000000002,1.0511914000000002
133,81.258127999999999,83.5564,0.379982,Hold,35.0,35.0,2844.0344799999998,14.662808000002769,2858.6972880000026,152.75027400000005,2.8586972880000028,1991.6936380000006,1.9916936380000005,5352.1996660000013,5.3521996660000015,1062.29574,1.0622957399999999
134,81.633969000000008,83.5391,-0.0172806,Sell,0.0,35.0,0.0,2871.8517230000029,2871.8517230000029,153.12611500000006,2.8718517230000029,1996.5795710000007,1.9965795710000007,5365.3541010000017,5.3653541010000021,1067.181673,1.0671816730000001
135,81.616888000000003,85.3612,1.82204,Buy,35.0,35.0,2856.5910800000001,15.260643000002801,2871.8517230000029,153.12611500000006,2.8718517230000029,1996.5795710000007,1.9965795710000007,5365.3541010000017,5.3653541010000021,1066.9596200000001,1.06695962
136,83.419207999999998,85.7066,0.345406,Hold,35.0,35.0,2919.6722799999998,15.260643000002801,2934.9329230000026,154.92843500000004,2.9349329230000025,2020.0097310000006,2.0200097310000005,5428.4353010000013,5.4284353010000013,1090.38978,1.09038978
137,83.760875000000013,85.957,0.250412,Hold,35.0,35.0,2931.6306250000002,15.260643000002801,2946.891268000003,155.27010200000004,2.946891268000003,2024.4514020000006,2.0244514020000004,5440.3936460000014,5.4403936460000013,1094.831451,1.0948314510000001
138,84.008588000000003,85.5598,-0.397209,Sell,0.0,35.0,0.0,2955.5612230000029,2955.5612230000029,155.51781500000004,2.9555612230000028,2027.6716710000005,2.0276716710000007,5449.0636010000017,5.4490636010000015,1098.0517199999999,1.09805172
139,83.615666000000004,85.3525,-0.20726,Pass,0.0,35.0,0.0,2955.5612230000029,2955.5612230000029,155.51781500000004,2.9555612230000028,2027.6716710000005,2.0276716710000007,5449.0636010000017,5.4490636010000015,1092.9437339999999,1.0929437339999999
140,83.410665000000009,86.2333,0.880768,Buy,35.0,35.0,2919.3732750000004,36.187948000002507,2955.5612230000029,155.51781500000004,2.9555612230000028,2027.6716710000005,2.0276716710000007,5449.0636010000017,5.4490636010000015,1090.2787210000001,1.0902787210000002
141,84.281925000000001,86.3542,0.120895,Hold,35.0,35.0,2949.8673749999998,36.187948000002507,2986.0553230000023,156.38907500000005,2.9860553230000022,2038.9980510000005,2.0389980510000005,5479.5577010000015,5.4795577010000018,1101.6051010000001,1.1016051010000001
142,84.401510000000002,87.7616,1.40741,Hold,35.0,35.0,2954.05285,36.187948000002507,2990.2407980000025,156.50866000000005,2.9902407980000025,2040.5526560000008,2.0405526560000009,5483.7431760000018,5.4837431760000017,1103.1597059999999,1.103159706
143,85.793827000000007,87.986,0.224457,Hold,35.0,35.0,3002.7839450000001,36.187948000002507,3038.9718930000026,157.90097700000004,3.0389718930000025,2058.6527770000002,2.0586527770000003,5532.474271000001,5.5324742710000008,1121.2598269999999,1.1212598269999998
144,86.015908999999994,87.7357,-0.250351,Sell,0.0,35.0,0.0,3046.7447630000024,3046.7447630000024,158.12305900000001,3.0467447630000026,2061.539843,2.0615398429999998,5540.2471410000007,5.5402471410000009,1124.1468930000001,1.124146893
145,85.768203,87.2867,-0.448997,Pass,0.0,35.0,0.0,3046.7447630000024,3046.7447630000024,158.12305900000001,3.0467447630000026,2061.539843,2.0615398429999998,5540.2471410000007,5.5402471410000009,1120.9267150000001,1.120926715
146,85.324026000000018,88.4177,1.13105,Buy,35.0,35.0,2986.3409100000008,60.403853000001618,3046.7447630000024,158.12305900000001,3.0467447630000026,2061.539843,2.0615398429999998,5540.2471410000007,5.5402471410000009,1115.1524140000001,1.1151524140000002
147,86.442999,88.2364,-0.18132,Sell,0.0,35.0,0.0,3085.9088180000017,3085.9088180000017,159.24203199999999,3.0859088180000018,2076.0864919999999,2.076086492,5579.411196,5.5794111959999997,1129.699063,1.1296990630000001
148,86.263622000000012,87.1485,-1.08789,Pass,0.0,35.0,0.0,3085.9088180000017,3085.9088180000017,159.24203199999999,3.0859088180000018,2076.0864919999999,2.076086492,5579.411196,5.5794111959999997,1127.367162,1.1273671620000001
149,85.187359999999998,88.0724,0.923866,Buy,36.0,36.0,3066.74496,19.16385800000171,3085.9088180000017,159.24203199999999,3.0859088180000018,2076.0864919999999,2.076086492,5738.6532280000001,5.7386532280000004,1113.3757559999999,1.1133757559999999
150,86.101332000000014,88.7372,0.664803,Hold,36.0,36.0,3099.6479520000003,19.16385800000171,3118.811810000002,160.156004,3.1188118100000022,2087.968128,2.087968128,5771.5562199999995,5.7715562199999999,1125.257392,1.125257392
151,86.759047999999993,88.0638,-0.673447,Sell,0.0,36.0,0.0,3142.4895860000015,3142.4895860000015,160.81371999999999,3.1424895860000017,2096.5184359999998,2.0965184359999998,5795.2339959999999,5.7952339960000003,1133.8076999999998,1.1338076999999998
152,86.092788999999996,85.9224,-2.14131,Pass,0.0,36.0,0.0,3142.4895860000015,3142.4895860000015,160.81371999999999,3.1424895860000017,2096.5184359999998,2.0965184359999998,5795.2339959999999,5.7952339960000003,1125.1463330000001,1.1251463330000002
153,83.974419999999995,86.5959,0.673508,Buy,37.0,37.0,3107.0535399999999,35.436046000001625,3142.4895860000015,160.81371999999999,3.1424895860000017,2096.5184359999998,2.0965184359999998,5956.0477159999991,5.9560477159999987,1097.607536,1.0976075359999999
154,84.640679000000006,87.3471,0.751175,Hold,37.0,37.0,3131.7051230000002,35.436046000001625,3167.1411690000018,161.47997900000001,3.167141169000002,2105.179803,2.105179803,5980.6992990000008,5.9806992990000012,1106.2689030000001,1.1062689030000001
155,85.383818000000005,88.2364,0.889297,Hold,37.0,37.0,3159.201266,35.436046000001625,3194.6373120000017,162.22311800000003,3.1946373120000016,2114.8406100000002,2.1148406100000003,6008.1954420000011,6.0081954420000008,1115.9297099999999,1.1159297099999999
156,86.263622000000012,89.9459,1.70944,Hold,37.0,37.0,3191.7540140000006,35.436046000001625,3227.1900600000022,163.10292200000004,3.2271900600000021,2126.2780620000003,2.1262780620000004,6040.7481900000012,6.0407481900000013,1127.367162,1.1273671620000001
157,87.954901000000007,89.9372,-0.00865173,Sell,0.0,37.0,0.0,3289.7673830000017,3289.7673830000017,164.79420100000004,3.2897673830000018,2148.2646890000005,2.1482646890000003,6103.3255130000016,6.1033255130000015,1149.3537890000002,1.1493537890000003
158,87.946357999999989,90.1099,0.172661,Buy,37.0,37.0,3254.0152459999995,35.752137000002222,3289.7673830000017,164.79420100000004,3.2897673830000018,2148.2646890000005,2.1482646890000003,6103.3255130000016,6.1033255130000015,1149.2427299999999,1.1492427299999999
159,88.117197000000004,90.1185,0.0086441,Hold,37.0,37.0,3260.3362890000003,35.752137000002222,3296.0884260000025,164.96504000000004,3.2960884260000025,2150.4855960000004,2.1504855960000002,6109.6465560000015,6.1096465560000013,1151.4636369999998,1.1514636369999998
160,88.125735000000006,90.3171,0.198547,Hold,37.0,37.0,3260.6521950000001,35.752137000002222,3296.4043320000023,164.97357800000006,3.2964043320000025,2150.5965900000006,2.1505965900000006,6109.9624620000022,6.1099624620000021,1151.574631,1.1515746309999999
161,88.322198999999998,90.2998,-0.0172577,Sell,0.0,37.0,0.0,3303.6735000000022,3303.6735000000022,165.17004200000002,3.3036735000000022,2153.1506220000001,2.1531506220000001,6117.2316300000011,6.1172316300000009,1154.128663,1.1541286630000001
162,88.305110999999997,89.5056,-0.794243,Pass,0.0,37.0,0.0,3303.6735000000022,3303.6735000000022,165.17004200000002,3.3036735000000022,2153.1506220000001,2.1531506220000001,6117.2316300000011,6.1172316300000009,1153.9065190000001,1.1539065190000002
163,87.519268000000011,87.5544,-1.95121,Pass,0.0,37.0,0.0,3303.6735000000022,3303.6735000000022,165.17004200000002,3.3036735000000022,2153.1506220000001,2.1531506220000001,6117.2316300000011,6.1172316300000009,1143.69056,1.14369056
164,85.588819000000001,87.2262,-0.328102,Pass,0.0,37.0,0.0,3303.6735000000022,3303.6735000000022,165.17004200000002,3.3036735000000022,2153.1506220000001,2.1531506220000001,6117.2316300000011,6.1172316300000009,1118.5947230000002,1.1185947230000002
165,85.26423299999999,87.9429,0.716629,Buy,38.0,38.0,3240.0408539999999,63.632646000002296,3303.6735000000022,165.17004200000002,3.3036735000000022,2153.1506220000001,2.1531506220000001,6282.4016720000009,6.2824016720000007,1114.3751049999996,1.1143751049999997
166,85.97320400000001,89.1602,1.21735,Hold,38.0,38.0,3266.9817520000006,63.632646000002296,3330.6143980000029,165.87901300000004,3.3306143980000029,2162.3672450000004,2.1623672450000004,6309.3425700000016,6.3093425700000019,1123.5917279999999,1.1235917279999998
167,87.177593999999999,89.92,0.75972,Hold,38.0,38.0,3312.748572,63.632646000002296,3376.3812180000023,167.08340300000003,3.3763812180000023,2178.0243150000001,2.178024315,6355.1093900000014,6.3551093900000017,1139.2487980000001,1.1392487980000001
168,87.929276999999999,90.6019,0.681976,Hold,38.0,38.0,3341.3125260000002,63.632646000002296,3404.9451720000025,167.83508600000005,3.4049451720000024,2187.7961940000005,2.1877961940000006,6383.6733440000016,6.3836733440000017,1149.020677,1.149020677
169,88.604080000000025,91.5169,0.915009,Hold,38.0,38.0,3366.9550400000007,63.632646000002296,3430.587686000003,168.50988900000004,3.4305876860000031,2196.5686330000003,2.1965686330000005,6409.3158580000018,6.409315858000002,1157.7931160000003,1.1577931160000003
170,89.509507999999997,91.4997,-0.0172577,Sell,0.0,38.0,0.0,3464.9939500000023,3464.9939500000023,169.41531700000002,3.4649939500000024,2208.3391970000002,2.2083391970000004,6443.7221220000001,6.4437221220000005,1169.5636799999997,1.1695636799999998
171,89.492420999999993,91.9399,0.440231,Buy,38.0,38.0,3400.7119979999998,64.281952000002548,3464.9939500000023,169.41531700000002,3.4649939500000024,2208.3391970000002,2.2083391970000004,6443.7221220000001,6.4437221220000005,1169.3415489999998,1.1693415489999999
172,89.928055000000001,92.3197,0.379761,Hold,38.0,38.0,3417.2660900000001,64.281952000002548,3481.5480420000026,169.85095100000007,3.4815480420000027,2214.0024390000008,2.2140024390000006,6460.2762140000023,6.4602762140000021,1175.0047909999998,1.1750047909999999
173,90.303895999999995,93.7006,1.38097,Hold,38.0,38.0,3431.5480479999997,64.281952000002548,3495.8300000000022,170.22679200000007,3.495830000000002,2218.8883720000008,2.2188883720000008,6474.5581720000027,6.4745581720000027,1179.8907239999999,1.1798907239999998
174,91.670581999999996,93.5626,-0.138077,Sell,0.0,38.0,0.0,3547.7640680000022,3547.7640680000022,171.59347800000006,3.5477640680000024,2236.6552900000006,2.2366552900000007,6526.4922400000023,6.5264922400000023,1197.6576420000001,1.197657642
175,91.533917000000002,93.6215,0.0589447,Buy,38.0,38.0,3478.2888459999999,69.475222000002304,3547.7640680000022,171.59347800000006,3.5477640680000024,2236.6552900000006,2.2366552900000007,6526.4922400000023,6.5264922400000023,1195.8809970000002,1.1958809970000002
176,91.592278000000007,93.3874,-0.234146,Sell,0.0,38.0,0.0,3549.9817860000026,3549.9817860000026,171.65183900000008,3.5499817860000027,2237.4139830000008,2.2374139830000006,6528.7099580000031,6.528709958000003,1196.63969,1.19663969
177,91.360546999999997,93.925,0.537651,Buy,38.0,38.0,3471.7007859999999,78.281000000002678,3549.9817860000026,171.65183900000008,3.5499817860000027,2237.4139830000008,2.2374139830000006,6528.7099580000031,6.528709958000003,1193.627187,1.1936271870000001
178,91.892663999999996,93.1532,-0.771767,Sell,0.0,38.0,0.0,3570.2022320000024,3570.2022320000024,172.18395600000008,3.5702022320000024,2244.3315040000007,2.2443315040000007,6548.9304040000034,6.5489304040000036,1200.5447079999999,1.2005447079999998
179,91.128822999999997,92.1386,-1.01466,Pass,0.0,38.0,0.0,3570.2022320000024,3570.2022320000024,172.18395600000008,3.5702022320000024,2244.3315040000007,2.2443315040000007,6548.9304040000034,6.5489304040000036,1190.614775,1.190614775
180,90.124673999999999,91.6529,-0.485672,Pass,0.0,38.0,0.0,3570.2022320000024,3570.2022320000024,172.18395600000008,3.5702022320000024,2244.3315040000007,2.2443315040000007,6548.9304040000034,6.5489304040000036,1177.5608379999999,1.1775608379999998
