,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1321,36.776209999999999,37.5826,0.586201,Hold,78221.0,78221.0,2876671.9224100001,35.250066000968218,2876707.1724760011,203.94789300000025,2876.7071724760012,12857.077918000015,12.857077918000016,15953016.499012019,15953.016499012019,2325.2618889999999,2.3252618890000001
1322,37.376525999999998,36.5811,-1.00156,Sell,0.0,78221.0,0.0,2923664.4903120007,2923664.4903120007,204.54820900000027,2923.6644903120009,12894.897826000017,12.894897826000017,15999973.816848021,15999.973816848022,2363.0817969999998,2.363081797
1323,36.351371999999998,36.4455,-0.135529,Pass,0.0,78221.0,0.0,2923664.4903120007,2923664.4903120007,204.54820900000027,2923.6644903120009,12894.897826000017,12.894897826000017,15999973.816848021,15999.973816848022,2298.4970949999997,2.2984970949999997
1324,36.212837,36.4184,-0.0270996,Pass,0.0,78221.0,0.0,2923664.4903120007,2923664.4903120007,204.54820900000027,2923.6644903120009,12894.897826000017,12.894897826000017,15999973.816848021,15999.973816848022,2289.7693899999999,2.28976939
1325,36.185130999999998,36.9333,0.514812,Buy,80797.0,80797.0,2923650.0294069997,14.460905001033098,2923664.4903120007,204.54820900000027,2923.6644903120009,12894.897826000017,12.894897826000017,16526890.003232021,16526.89000323202,2288.0239119999997,2.2880239119999994
1326,36.711560999999996,37.5195,0.586285,Hold,80797.0,80797.0,2966183.9941169997,14.460905001033098,2966198.4550220007,205.07463900000027,2966.1984550220009,12928.062916000017,12.928062916000018,16569423.967942022,16569.423967942021,2321.1890019999996,2.3211890019999997
1327,37.311877000000003,37.1679,-0.351665,Sell,0.0,80797.0,0.0,3014702.1868740013,3014702.1868740013,205.6749550000003,3014.7021868740012,12965.882824000018,12.965882824000019,16617927.699794024,16617.927699794025,2359.00891,2.35900891
1328,36.951684999999998,37.1047,-0.0631599,Pass,0.0,80797.0,0.0,3014702.1868740013,3014702.1868740013,205.6749550000003,3014.7021868740012,12965.882824000018,12.965882824000019,16617927.699794024,16617.927699794025,2336.3168139999998,2.3363168139999999
1329,36.887036000000002,37.1498,0.0451088,Buy,81727.0,81727.0,3014666.7911720001,35.395702001173049,3014702.1868740013,205.6749550000003,3014.7021868740012,12965.882824000018,12.965882824000019,16809205.407944024,16809.205407944024,2332.243927,2.3322439269999999
1330,36.933216999999999,36.8791,-0.270725,Sell,0.0,81727.0,0.0,3018476.421461001,3018476.421461001,205.72113600000031,3018.4764214610009,12968.79222700002,12.968792227000019,16812979.642531026,16812.979642531027,2335.1533300000001,2.3351533300000002
1331,36.656146,37.0325,0.153435,Buy,82345.0,82345.0,3018450.3423700002,26.079091000836343,3018476.421461001,205.72113600000031,3018.4764214610009,12968.79222700002,12.968792227000019,16940115.304579027,16940.115304579027,2317.6978570000001,2.3176978570000002
1332,36.813153,37.0777,0.0451202,Hold,82345.0,82345.0,3031379.0837849998,26.079091000836343,3031405.1628760006,205.87814300000031,3031.4051628760008,12978.68366800002,12.97868366800002,16953044.045994025,16953.044045994026,2327.5892979999999,2.3275892979999999
1333,36.85933,37.943,0.865295,Hold,82345.0,82345.0,3035181.5288499999,26.079091000836343,3035207.6079410007,205.92432000000031,3035.2076079410008,12981.59281900002,12.981592819000019,16956846.491059024,16956.846491059023,2330.4984489999997,2.3304984489999998
1334,37.745947999999999,37.6187,-0.324268,Sell,0.0,82345.0,0.0,3108216.1671510008,3108216.1671510008,206.81093800000031,3108.2161671510007,13037.449753000019,13.037449753000018,17029855.050269026,17029.855050269027,2386.3553830000001,2.3863553830000002
1335,37.413466,37.5195,-0.0991402,Pass,0.0,82345.0,0.0,3108216.1671510008,3108216.1671510008,206.81093800000031,3108.2161671510007,13037.449753000019,13.037449753000018,17029855.050269026,17029.855050269027,2365.4090169999999,2.3654090170000002
1336,37.311877000000003,37.1589,-0.360687,Pass,0.0,82345.0,0.0,3108216.1671510008,3108216.1671510008,206.81093800000031,3108.2161671510007,13037.449753000019,13.037449753000018,17029855.050269026,17029.855050269027,2359.00891,2.35900891
1337,36.942450999999998,36.8791,-0.279755,Pass,0.0,82345.0,0.0,3108216.1671510008,3108216.1671510008,206.81093800000031,3108.2161671510007,13037.449753000019,13.037449753000018,17029855.050269026,17029.855050269027,2335.7350719999999,2.3357350719999999
1338,36.656146,36.6443,-0.234791,Pass,0.0,82345.0,0.0,3108216.1671510008,3108216.1671510008,206.81093800000031,3108.2161671510007,13037.449753000019,13.037449753000018,17029855.050269026,17029.855050269027,2317.6978570000001,2.3176978570000002
1339,36.416021000000001,36.31,-0.334347,Pass,0.0,82345.0,0.0,3108216.1671510008,3108216.1671510008,206.81093800000031,3108.2161671510007,13037.449753000019,13.037449753000018,17029855.050269026,17029.855050269027,2302.569982,2.3025699820000001
1340,36.074304999999995,36.6353,0.325314,Buy,86161.0,86161.0,3108198.1931049996,17.974046001210809,3108216.1671510008,206.81093800000031,3108.2161671510007,13037.449753000019,13.037449753000018,17819045.589677025,17819.045589677025,2281.0418739999996,2.2810418739999996
1341,36.406784000000002,36.8339,0.198666,Hold,86161.0,86161.0,3136844.916224,17.974046001210809,3136862.8902700013,207.14341700000034,3136.8628902700011,13058.395930000021,13.058395930000021,17847692.31279603,17847.692312796029,2301.9880510000003,2.3019880510000004
1342,36.609968000000002,36.7437,-0.0902786,Sell,0.0,86161.0,0.0,3154369.4268940012,3154369.4268940012,207.34660100000036,3154.3694268940012,13071.196522000022,13.071196522000022,17865198.84942003,17865.19884942003,2314.7886429999999,2.314788643
1343,36.517614000000002,37.1318,0.388126,Buy,86379.0,86379.0,3154354.9797060001,14.447188001126051,3154369.4268940012,207.34660100000036,3154.3694268940012,13071.196522000022,13.071196522000022,17910400.408438031,17910.400408438032,2308.9703410000002,2.3089703410000002
1344,36.914745000000003,37.7945,0.662716,Hold,86379.0,86379.0,3188658.7583550005,14.447188001126051,3188673.2055430016,207.74373200000036,3188.6732055430016,13096.215775000022,13.096215775000022,17944704.187087029,17944.704187087031,2333.9895940000001,2.3339895940000002
1345,37.593699000000001,37.6312,-0.163311,Sell,0.0,86379.0,0.0,3247320.5731090014,3247320.5731090014,208.42268600000037,3247.3205731090015,13138.989877000024,13.138989877000023,18003351.55465303,18003.351554653029,2376.763696,2.3767636959999998
1346,37.426289000000004,37.05,-0.581196,Pass,0.0,86379.0,0.0,3247320.5731090014,3247320.5731090014,208.42268600000037,3247.3205731090015,13138.989877000024,13.138989877000023,18003351.55465303,18003.351554653029,2366.2168660000002,2.3662168660000003
1347,36.831037000000002,37.259,0.208973,Buy,88168.0,88168.0,3247318.8702160004,1.7028930010274053,3247320.5731090014,208.42268600000037,3247.3205731090015,13138.989877000024,13.138989877000023,18376219.739907034,18376.219739907036,2328.7159900000001,2.3287159900000001
1348,37.044957000000004,37.1863,-0.0726776,Sell,0.0,88168.0,0.0,3266181.4716690015,3266181.4716690015,208.63660600000037,3266.1814716690014,13152.466837000024,13.152466837000024,18395080.638467032,18395.080638467032,2342.1929500000001,2.3421929500000003
1349,36.970550000000003,37.1227,-0.0635948,Pass,0.0,88168.0,0.0,3266181.4716690015,3266181.4716690015,208.63660600000037,3266.1814716690014,13152.466837000024,13.152466837000024,18395080.638467032,18395.080638467032,2337.5053090000001,2.337505309
1350,36.905444000000003,37.731,0.608295,Buy,88501.0,88501.0,3266168.6994440001,12.772225001361221,3266181.4716690015,208.63660600000037,3266.1814716690014,13152.466837000024,13.152466837000024,18464556.628265031,18464.556628265032,2333.4036310000001,2.3334036309999999
1351,37.528593999999998,37.5041,-0.226864,Sell,0.0,88501.0,0.0,3321330.8698190013,3321330.8698190013,209.25975600000038,3321.3308698190012,13191.725287000025,13.191725287000025,18519706.026415031,18519.706026415031,2372.6620809999999,2.3726620810000001
1352,37.296075000000002,37.5223,0.0181427,Buy,89053.0,89053.0,3321327.3669750001,3.5028440011665225,3321330.8698190013,209.25975600000038,3321.3308698190012,13191.725287000025,13.191725287000025,18635217.411727034,18635.217411727033,2358.0133839999999,2.3580133839999999
1353,37.314677000000003,37.5858,0.0635452,Hold,89053.0,89053.0,3322983.9308810001,3.5028440011665225,3322987.4337250013,209.2783580000004,3322.9874337250012,13192.897213000026,13.192897213000025,18636873.975633036,18636.873975633036,2359.1853100000003,2.3591853100000004
1354,37.379781999999999,37.4224,-0.163383,Sell,0.0,89053.0,0.0,3328785.2292900011,3328785.2292900011,209.34346300000038,3328.7852292900011,13196.998828000023,13.196998828000023,18642671.771198034,18642.671771198035,2363.2869249999999,2.3632869249999997
1355,37.212367999999998,37.7219,0.299492,Buy,89453.0,89453.0,3328757.9547039997,27.27458600141108,3328785.2292900011,209.34346300000038,3328.7852292900011,13196.998828000023,13.196998828000023,18726409.156398036,18726.409156398036,2352.7398429999998,2.3527398429999997
1356,37.519295,38.2659,0.543968,Hold,89453.0,89453.0,3356213.4956350001,27.27458600141108,3356240.7702210015,209.65039000000039,3356.2407702210016,13216.335229000024,13.216335229000023,18753864.697329033,18753.864697329034,2372.0762439999999,2.3720762440000001
1357,38.07734,38.13,-0.135929,Sell,0.0,89453.0,0.0,3406159.5696060015,3406159.5696060015,210.20843500000038,3406.1595696060017,13251.492064000024,13.251492064000024,18803783.496714033,18803.783496714033,2407.2330790000001,2.4072330790000001
1358,37.937829999999998,37.6766,-0.453407,Pass,0.0,89453.0,0.0,3406159.5696060015,3406159.5696060015,210.20843500000038,3406.1595696060017,13251.492064000024,13.251492064000024,18803783.496714033,18803.783496714033,2398.443949,2.3984439489999998
1359,37.472791999999998,37.7038,0.0272179,Buy,90896.0,90896.0,3406126.9016319998,32.667974001727998,3406159.5696060015,210.20843500000038,3406.1595696060017,13251.492064000024,13.251492064000024,19107114.268419035,19107.114268419034,2369.1465549999998,2.3691465549999999
1360,37.500692999999998,38.5104,0.806641,Hold,90896.0,90896.0,3408662.9909279998,32.667974001727998,3408695.6589020016,210.23633600000036,3408.6956589020015,13253.249827000023,13.253249827000023,19109650.357715033,19109.650357715032,2370.9043179999999,2.370904318
1361,38.328460999999997,38.7548,0.244392,Hold,90896.0,90896.0,3483903.7910559997,32.667974001727998,3483936.4590300014,211.06410400000038,3483.9364590300015,13305.399211000024,13.305399211000024,19184891.157843035,19184.891157843034,2423.0537019999997,2.4230537019999998
1362,38.579582000000002,38.5648,-0.190063,Sell,0.0,90896.0,0.0,3506762.3534460021,3506762.3534460021,211.3152250000004,3506.7623534460022,13321.219834000025,13.321219834000026,19207717.052259035,19207.717052259035,2438.8743250000002,2.438874325
1363,38.384267000000001,38.4199,-0.144871,Pass,0.0,90896.0,0.0,3506762.3534460021,3506762.3534460021,211.3152250000004,3506.7623534460022,13321.219834000025,13.321219834000026,19207717.052259035,19207.717052259035,2426.5694800000001,2.4265694799999999
1364,38.235453999999997,38.1934,-0.226471,Pass,0.0,90896.0,0.0,3506762.3534460021,3506762.3534460021,211.3152250000004,3506.7623534460022,13321.219834000025,13.321219834000026,19207717.052259035,19207.717052259035,2417.1942609999996,2.4171942609999997
1365,38.002935000000001,37.9396,-0.253807,Pass,0.0,90896.0,0.0,3506762.3534460021,3506762.3534460021,211.3152250000004,3506.7623534460022,13321.219834000025,13.321219834000026,19207717.052259035,19207.717052259035,2402.545564,2.402545564
1366,37.742515000000004,38.5285,0.588936,Buy,92912.0,92912.0,3506732.5536800004,29.799766001757234,3506762.3534460021,211.3152250000004,3506.7623534460022,13321.219834000025,13.321219834000026,19633728.545859035,19633.728545859034,2386.1391040000003,2.3861391040000002
1367,38.347062999999999,38.7729,0.244381,Hold,92912.0,92912.0,3562902.317456,29.799766001757234,3562932.1172220018,211.91977300000039,3562.9321172220016,13359.306358000025,13.359306358000024,19689898.309635036,19689.898309635035,2424.2256279999997,2.4242256279999999
1368,38.598184000000003,38.9357,0.162815,Hold,92912.0,92912.0,3586234.4718080005,29.799766001757234,3586264.2715740022,212.1708940000004,3586.2642715740021,13375.126981000025,13.375126981000024,19713230.463987038,19713.230463987038,2440.0462510000002,2.4400462510000001
1369,38.765597999999997,38.9086,-0.0271225,Sell,0.0,92912.0,0.0,3601819.0411420013,3601819.0411420013,212.33830800000038,3601.8190411420014,13385.674063000024,13.385674063000025,19728785.233555034,19728.785233555034,2450.5933329999998,2.4505933329999996
1370,38.737696999999997,38.782,-0.126656,Pass,0.0,92912.0,0.0,3601819.0411420013,3601819.0411420013,212.33830800000038,3601.8190411420014,13385.674063000024,13.385674063000025,19728785.233555034,19728.785233555034,2448.8355699999997,2.4488355699999995
1371,38.607483000000002,38.9357,0.153778,Buy,93293.0,93293.0,3601807.9115190003,11.129623000975698,3601819.0411420013,212.33830800000038,3601.8190411420014,13385.674063000024,13.385674063000025,19809686.128903035,19809.686128903035,2440.6320880000003,2.4406320880000001
1372,38.765597999999997,39.216,0.28027,Hold,93293.0,93293.0,3616558.9342139997,11.129623000975698,3616570.0638370006,212.49642300000039,3616.5700638370008,13395.635308000024,13.395635308000024,19824437.151598036,19824.437151598035,2450.5933329999998,2.4505933329999996
1373,39.053922999999998,38.999,-0.216957,Sell,0.0,93293.0,0.0,3643468.7680620006,3643468.7680620006,212.78474800000038,3643.4687680620004,13413.799783000024,13.413799783000025,19851335.855823036,19851.335855823036,2468.7578079999998,2.4687578079999999
1374,38.830703,39.2521,0.253094,Buy,93829.0,93829.0,3643446.0317870001,22.736275000497699,3643468.7680620006,212.78474800000038,3643.4687680620004,13413.799783000024,13.413799783000025,19965388.480751034,19965.388480751033,2454.6949479999998,2.4546949479999998
1375,39.091122999999996,38.9719,-0.280228,Sell,0.0,93829.0,0.0,3667903.716242,3667903.716242,213.04516800000036,3667.903716242,13430.206243000022,13.430206243000022,19989823.428931031,19989.823428931031,2471.1014079999995,2.4711014079999996
1376,38.802802,39.4509,0.478966,Buy,94526.0,94526.0,3667873.6618519998,30.05439000017941,3667903.716242,213.04516800000036,3667.903716242,13430.206243000022,13.430206243000022,20138315.911027033,20138.315911027032,2452.9371849999998,2.4529371849999997
1377,39.295741,38.9538,-0.497063,Sell,0.0,94526.0,0.0,3714499.2681559999,3714499.2681559999,213.53810700000037,3714.4992681559997,13461.261400000023,13.461261400000023,20184911.462941036,20184.911462941036,2483.992342,2.4839923420000001
1378,38.784199999999998,39.1075,0.153721,Buy,95773.0,95773.0,3714479.1865999997,20.081556000281125,3714499.2681559999,213.53810700000037,3714.4992681559997,13461.261400000023,13.461261400000023,20451193.482370034,20451.193482370032,2451.7652589999998,2.4517652589999996
1379,38.942310999999997,39.1347,0.0271301,Hold,95773.0,95773.0,3729621.9514029995,20.081556000281125,3729642.0329589997,213.69621800000036,3729.6420329589996,13471.222393000022,13.471222393000021,20466336.247173034,20466.336247173032,2461.7262519999999,2.4617262520000001
1380,38.970216000000001,39.0443,-0.090416,Sell,0.0,95773.0,0.0,3732314.5785240005,3732314.5785240005,213.72412300000036,3732.3145785240004,13472.980408000023,13.472980408000023,20469008.792738035,20469.008792738034,2463.4842669999998,2.4634842669999997
1381,38.877206000000001,39.216,0.171753,Buy,96002.0,96002.0,3732289.5304120001,25.048112000338733,3732314.5785240005,213.72412300000036,3732.3145785240004,13472.980408000023,13.472980408000023,20517951.616905034,20517.951616905033,2457.6246369999999,2.4576246369999999
1382,39.053922999999998,39.0262,-0.189831,Sell,0.0,96002.0,0.0,3749279.7639580001,3749279.7639580001,213.90084000000036,3749.2797639580003,13484.113579000023,13.484113579000022,20534916.802339032,20534.916802339034,2468.7578079999998,2.4687578079999999
1383,38.858604,38.9267,-0.0994835,Pass,0.0,96002.0,0.0,3749279.7639580001,3749279.7639580001,213.90084000000036,3749.2797639580003,13484.113579000023,13.484113579000022,20534916.802339032,20534.916802339034,2456.4527109999999,2.4564527109999998
1384,38.756295000000001,38.9448,0.0180893,Buy,96739.0,96739.0,3749245.2220050003,34.541952999774367,3749279.7639580001,213.90084000000036,3749.2797639580003,13484.113579000023,13.484113579000022,20692561.721419033,20692.561721419032,2450.0072439999999,2.450007244
1385,38.774896999999996,39.3064,0.361576,Hold,96739.0,96739.0,3751044.7608829997,34.541952999774367,3751079.3028359995,213.91944200000037,3751.0793028359994,13485.285505000023,13.485285505000023,20694361.260297034,20694.361260297035,2451.1791699999999,2.4511791700000001
1386,39.146929,39.3515,0.0451813,Hold,96739.0,96739.0,3787034.7645310001,34.541952999774367,3787069.3064839998,214.29147400000039,3787.0693064839998,13508.723521000025,13.508723521000025,20730351.263945036,20730.351263945035,2474.6171859999999,2.4746171860000001
1387,39.193432000000001,39.6315,0.279938,Hold,96739.0,96739.0,3791533.4182480001,34.541952999774367,3791567.9602009999,214.33797700000039,3791.567960201,13511.653210000024,13.511653210000024,20734849.917662039,20734.849917662039,2477.546875,2.4775468749999998
1388,39.481757000000002,41.0999,1.4684,Hold,96739.0,96739.0,3819425.6904230001,34.541952999774367,3819460.2323759999,214.62630200000038,3819.460232376,13529.817685000024,13.529817685000024,20762742.189837035,20762.742189837034,2495.71135,2.4957113500000001
1389,40.997782999999998,41.5042,0.404301,Hold,96739.0,96739.0,3966084.5296370001,34.541952999774367,3966119.0715899998,216.14232800000036,3966.1190715899997,13625.327323000023,13.625327323000024,20909401.029051036,20909.401029051034,2591.220988,2.5912209879999999
1390,41.416315000000004,41.6478,0.143639,Hold,96739.0,96739.0,4006572.8967850003,34.541952999774367,4006607.4387380001,216.56086000000036,4006.6074387379999,13651.694839000023,13.651694839000024,20949889.396199033,20949.889396199032,2617.5885040000003,2.6175885040000004
1391,41.565127000000004,41.7824,0.134598,Hold,96739.0,96739.0,4020968.8208530005,34.541952999774367,4021003.3628060003,216.70967200000035,4021.0033628060005,13661.069995000022,13.661069995000021,20964285.320267033,20964.285320267034,2626.9636600000003,2.6269636600000004
1392,41.704640000000005,41.7734,-0.00897598,Sell,0.0,96739.0,0.0,4034499.7109130002,4034499.7109130002,216.84918500000032,4034.4997109129999,13669.859314000019,13.66985931400002,20977781.668374032,20977.781668374031,2635.7529790000003,2.6357529790000003
1393,41.695340999999999,41.8093,0.0358963,Buy,96761.0,96761.0,4034482.890501,16.820412000175565,4034499.7109130002,216.84918500000032,4034.4997109129999,13669.859314000019,13.66985931400002,20982552.35044403,20982.552350444032,2635.1671419999998,2.6351671419999998
1394,41.732540999999998,41.3874,-0.421898,Sell,0.0,96761.0,0.0,4038099.2201129999,4038099.2201129999,216.88638500000036,4038.0992201129998,13672.202914000023,13.672202914000023,20986151.859644033,20986.151859644033,2637.5107419999999,2.6375107419999999
1395,41.295408000000002,41.4772,0.0898094,Buy,97785.0,97785.0,4038071.4712800002,27.74883299972862,4038099.2201129999,216.88638500000036,4038.0992201129998,13672.202914000023,13.672202914000023,21208243.517884035,21208.243517884035,2609.9713630000001,2.6099713630000001
1396,41.388414000000004,41.001,-0.476276,Sell,0.0,97785.0,0.0,4047193.8118230002,4047193.8118230002,216.97939100000036,4047.193811823,13678.062292000022,13.678062292000023,21217338.109594036,21217.338109594035,2615.8307410000002,2.6158307410000003
1397,40.895474,40.929,-0.071949,Pass,0.0,97785.0,0.0,4047193.8118230002,4047193.8118230002,216.97939100000036,4047.193811823,13678.062292000022,13.678062292000023,21217338.109594036,21217.338109594035,2584.775521,2.5847755210000001
1398,40.821066999999999,40.6501,-0.278931,Pass,0.0,97785.0,0.0,4047193.8118230002,4047193.8118230002,216.97939100000036,4047.193811823,13678.062292000022,13.678062292000023,21217338.109594036,21217.338109594035,2580.08788,2.5800878800000002
1399,40.532744999999998,40.2718,-0.378269,Pass,0.0,97785.0,0.0,4047193.8118230002,4047193.8118230002,216.97939100000036,4047.193811823,13678.062292000022,13.678062292000023,21217338.109594036,21217.338109594035,2561.9235939999999,2.561923594
1400,40.142111,40.0014,-0.270416,Pass,0.0,97785.0,0.0,4047193.8118230002,4047193.8118230002,216.97939100000036,4047.193811823,13678.062292000022,13.678062292000023,21217338.109594036,21217.338109594035,2537.3136519999998,2.5373136519999999
1401,39.863089000000002,40.461,0.459618,Buy,101527.0,101527.0,4047179.8369030003,13.974919999949634,4047193.8118230002,216.97939100000036,4047.193811823,13678.062292000022,13.678062292000023,22029274.990716036,22029.274990716036,2519.7352660000001,2.5197352660000001
1402,40.337426000000001,40.1997,-0.261295,Sell,0.0,101527.0,0.0,4095351.824422,4095351.824422,217.45372800000035,4095.3518244219999,13707.945523000022,13.707945523000022,22077433.003315035,22077.433003315036,2549.6184969999999,2.549618497
1403,40.067706999999999,39.8932,-0.306549,Pass,0.0,101527.0,0.0,4095351.824422,4095351.824422,217.45372800000035,4095.3518244219999,13707.945523000022,13.707945523000022,22077433.003315035,22077.433003315036,2532.6261999999997,2.5326261999999997
1404,39.751480999999998,40.3349,0.441734,Buy,103023.0,103023.0,4095316.8270629998,34.997359000146389,4095351.824422,217.45372800000035,4095.3518244219999,13707.945523000022,13.707945523000022,22402743.780403037,22402.743780403038,2512.703962,2.5127039620000002
1405,40.207215999999995,40.3079,-0.0270348,Sell,0.0,103023.0,0.0,4142303.0113269999,4142303.0113269999,217.90946300000036,4142.3030113269997,13736.656828000023,13.736656828000022,22449694.967308037,22449.694967308038,2541.4152669999999,2.5414152669999996
1406,40.179315000000003,40.3079,0.0,Pass,0.0,103023.0,0.0,4142303.0113269999,4142303.0113269999,217.90946300000036,4142.3030113269997,13736.656828000023,13.736656828000022,22449694.967308037,22449.694967308038,2539.6575040000002,2.5396575040000005
1407,40.179315000000003,40.5961,0.288208,Buy,103095.0,103095.0,4142286.4799250001,16.531401999760419,4142303.0113269999,217.90946300000036,4142.3030113269997,13736.656828000023,13.736656828000022,22465384.448644035,22465.384448644036,2539.6575040000002,2.5396575040000005
1408,40.476939000000002,41.0999,0.503792,Hold,103095.0,103095.0,4172970.026205,16.531401999760419,4172986.5576069998,218.20708700000037,4172.9865576069997,13755.407140000023,13.755407140000022,22496067.994924039,22496.06799492404,2558.4078159999999,2.5584078159999999
1409,40.997782999999998,41.2706,0.170765,Hold,103095.0,103095.0,4226666.4383849995,16.531401999760419,4226682.9697869997,218.72793100000035,4226.6829697869998,13788.220312000021,13.788220312000021,22549764.407104038,22549.764407104038,2591.220988,2.5912209879999999
1410,41.174496999999995,41.7376,0.466915,Hold,103095.0,103095.0,4244884.7682149997,16.531401999760419,4244901.2996169999,218.90464500000033,4244.9012996169995,13799.35329400002,13.799353294000021,22567982.736934032,22567.982736934031,2602.3539699999997,2.6023539699999998
1411,41.658136999999996,42.0246,0.287018,Hold,103095.0,103095.0,4294745.6340149995,16.531401999760419,4294762.1654169988,219.38828500000031,4294.7621654169989,13829.822614000019,13.829822614000019,22617843.602734033,22617.843602734032,2632.8232899999998,2.6328232899999997
1412,41.955760999999995,42.4753,0.450775,Hold,103095.0,103095.0,4325429.1802949999,16.531401999760419,4325445.7116969991,219.68590900000027,4325.4457116969988,13848.572926000017,13.848572926000017,22648527.149014026,22648.527149014026,2651.5736019999995,2.6515736019999996
1413,42.423704000000001,42.1328,-0.342537,Sell,0.0,103095.0,0.0,4373688.2952820007,4373688.2952820007,220.15385200000026,4373.6882952820006,13878.053335000017,13.878053335000017,22696769.732599027,22696.769732599027,2681.0540110000002,2.6810540110000001
1414,42.068066999999999,42.3762,0.243416,Buy,103966.0,103966.0,4373648.6537220003,39.641560000367463,4373688.2952820007,220.15385200000026,4373.6882952820006,13878.053335000017,13.878053335000017,22888523.737691026,22888.523737691026,2658.6488799999997,2.6586488799999999
1415,42.320756000000003,42.3131,-0.0630951,Sell,0.0,103966.0,0.0,4399959.3598560011,4399959.3598560011,220.40654100000029,4399.9593598560014,13893.972742000018,13.893972742000019,22914794.802265029,22914.794802265031,2674.5682870000001,2.674568287
1416,42.255245000000002,42.3312,0.0180206,Buy,104128.0,104128.0,4399954.1513600005,5.2084960006177425,4399959.3598560011,220.40654100000029,4399.9593598560014,13893.972742000018,13.893972742000019,22950500.661907028,22950.50066190703,2670.4410940000002,2.6704410940000001
1417,42.273959000000005,42.1869,-0.144245,Sell,0.0,104128.0,0.0,4401908.0112480009,4401908.0112480009,220.42525500000028,4401.9080112480005,13895.151724000018,13.895151724000018,22952449.31329903,22952.449313299028,2671.6200760000002,2.671620076
1418,42.124217999999999,42.0607,-0.126251,Pass,0.0,104128.0,0.0,4401908.0112480009,4401908.0112480009,220.42525500000028,4401.9080112480005,13895.151724000018,13.895151724000018,22952449.31329903,22952.449313299028,2662.186393,2.6621863929999998
1419,41.993194000000003,42.0697,0.00902176,Buy,104824.0,104824.0,4401894.5678559998,13.443392001092434,4401908.0112480009,220.42525500000028,4401.9080112480005,13895.151724000018,13.895151724000018,23105865.290779028,23105.865290779027,2653.931881,2.6539318810000001
1420,42.002555000000001,42.5654,0.495724,Hold,104824.0,104824.0,4402875.8253199998,13.443392001092434,4402889.2687120009,220.43461600000023,4402.8892687120006,13895.741467000014,13.895741467000015,23106846.548243023,23106.846548243022,2654.521624,2.654521624
1421,42.517291999999998,42.259,-0.306355,Sell,0.0,104824.0,0.0,4456846.0600000005,4456846.0600000005,220.94935300000023,4456.8460600000008,13928.169898000015,13.928169898000014,23160803.339531023,23160.803339531023,2686.9500549999998,2.6869500549999996
1422,42.199090000000005,42.1418,-0.117222,Pass,0.0,104824.0,0.0,4456846.0600000005,4456846.0600000005,220.94935300000023,4456.8460600000008,13928.169898000015,13.928169898000014,23160803.339531023,23160.803339531023,2666.9033290000002,2.6669033290000002
1423,42.077424000000001,42.4123,0.270439,Buy,105920.0,105920.0,4456840.7500799997,5.3099200008437037,4456846.0600000005,220.94935300000023,4456.8460600000008,13928.169898000015,13.928169898000014,23402963.830419023,23402.963830419023,2659.2383709999999,2.6592383709999998
1424,42.358189000000003,42.9974,0.585178,Hold,105920.0,105920.0,4486579.3788800007,5.3099200008437037,4486584.6888000015,221.23011800000023,4486.5846888000015,13945.858093000015,13.945858093000016,23432702.459219024,23432.702459219025,2676.9265660000001,2.6769265660000001
1425,42.966515999999999,43.5007,0.503304,Hold,105920.0,105920.0,4551013.3747199997,5.3099200008437037,4551018.6846400006,221.83844500000023,4551.0186846400002,13984.182694000016,13.984182694000015,23497136.455059025,23497.136455059026,2715.2511669999999,2.7152511669999999
1426,43.490614000000001,43.7611,0.260323,Hold,105920.0,105920.0,4606525.83488,5.3099200008437037,4606531.1448000008,222.36254300000024,4606.5311448000011,14017.200868000014,14.017200868000014,23552648.915219024,23552.648915219022,2748.2693410000002,2.7482693410000003
1427,43.762017999999998,43.8328,0.0717735,Hold,105920.0,105920.0,4635272.9465600001,5.3099200008437037,4635278.2564800009,222.63394700000026,4635.2782564800009,14034.299320000016,14.034299320000017,23581396.026899029,23581.396026899027,2765.3677929999999,2.7653677929999998
1428,43.836890000000004,43.9763,0.143505,Hold,105920.0,105920.0,4643203.3888000008,5.3099200008437037,4643208.6987200016,222.70881900000023,4643.2086987200018,14039.016256000015,14.039016256000016,23589326.469139025,23589.326469139025,2770.0847290000002,2.7700847290000001
1429,43.986632,43.7072,-0.269119,Sell,0.0,105920.0,0.0,4659069.3713600012,4659069.3713600012,222.85856100000021,4659.0693713600012,14048.450002000012,14.048450002000012,23605187.14177902,23605.187141779021,2779.5184749999999,2.7795184749999997
1430,43.705866999999998,43.2941,-0.413101,Pass,0.0,105920.0,0.0,4659069.3713600012,4659069.3713600012,222.85856100000021,4659.0693713600012,14048.450002000012,14.048450002000012,23605187.14177902,23605.187141779021,2761.8302799999997,2.7618302799999999
1431,43.275359999999999,43.7611,0.466942,Buy,107661.0,107661.0,4659068.5329599995,0.83840000163763762,4659069.3713600012,222.85856100000021,4659.0693713600012,14048.450002000012,14.048450002000012,23993183.89648002,23993.183896480019,2734.7083389999998,2.734708339
