,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
111,9.867108,9.42084,-0.407546,Pass,0.0,543.0,0.0,5667.7017850000002,5667.7017850000002,27.719879000000027,5.6677017850000002,2190.8685150000024,2.1908685150000022,15052.892371000016,15.052892371000016,780.49960600000009,0.78049960600000012
112,9.457908999999999,9.28134,-0.139498,Pass,0.0,543.0,0.0,5667.7017850000002,5667.7017850000002,27.719879000000027,5.6677017850000002,2190.8685150000024,2.1908685150000022,15052.892371000016,15.052892371000016,748.17288500000006,0.74817288500000001
113,9.317791999999999,9.38209,0.100744,Buy,608.0,608.0,5665.2175359999992,2.4842490000010002,5667.7017850000002,27.719879000000027,5.6677017850000002,2190.8685150000024,2.1908685150000022,16854.684506000016,16.854684506000016,737.10364200000004,0.737103642
114,9.4189880000000006,8.93273,-0.449358,Sell,0.0,608.0,0.0,5729.2289530000016,5729.2289530000016,27.821075000000029,5.7292289530000016,2198.8629990000022,2.1988629990000024,16916.211674000017,16.916211674000017,745.09812600000009,0.74509812600000014
115,8.9674990000000001,8.99469,0.0619631,Buy,638.0,638.0,5721.2643619999999,7.9645910000017466,5729.2289530000016,27.821075000000029,5.7292289530000016,2198.8629990000022,2.1988629990000024,17750.843924000019,17.750843924000019,709.43049500000006,0.70943049500000011
116,9.0297739999999997,9.07215,0.0774593,Hold,638.0,638.0,5760.9958120000001,7.9645910000017466,5768.9604030000019,27.883350000000025,5.7689604030000021,2203.782724000002,2.2037827240000021,17790.575374000015,17.790575374000014,714.35022000000004,0.71435022000000004
117,9.1076160000000002,9.19611,0.12396,Hold,638.0,638.0,5810.6590080000005,7.9645910000017466,5818.6235990000023,27.961192000000029,5.8186235990000021,2209.9322420000026,2.2099322420000025,17840.238570000016,17.840238570000015,720.49973800000009,0.72049973800000011
118,9.2321650000000002,9.11089,-0.0852242,Sell,0.0,638.0,0.0,5898.0858610000023,5898.0858610000023,28.085741000000027,5.898085861000002,2219.7716130000022,2.219771613000002,17919.700832000017,17.919700832000018,730.33910900000012,0.7303391090000001
119,9.1465379999999996,9.11864,0.00774765,Buy,644.0,644.0,5890.3704719999996,7.7153890000026877,5898.0858610000023,28.085741000000027,5.898085861000002,2219.7716130000022,2.219771613000002,18088.215278000018,18.088215278000018,723.57457600000009,0.72357457600000008
120,9.1543220000000005,9.08765,-0.0309887,Sell,0.0,644.0,0.0,5903.0987570000034,5903.0987570000034,28.093525000000028,5.9030987570000031,2220.3865490000021,2.2203865490000023,18093.228174000018,18.093228174000018,724.18951200000015,0.72418951200000015
121,9.1231850000000012,9.13413,0.0464811,Buy,647.0,647.0,5902.7006950000005,0.39806200000293757,5903.0987570000034,28.093525000000028,5.9030987570000031,2220.3865490000021,2.2203865490000023,18177.508749000019,18.177508749000019,721.72968900000023,0.72172968900000023
122,9.1698899999999988,8.88626,-0.247867,Sell,0.0,647.0,0.0,5933.3168920000026,5933.3168920000026,28.140230000000024,5.9333168920000023,2224.0762440000021,2.2240762440000021,18207.726884000014,18.207726884000014,725.41938400000004,0.72541938400000006
123,8.9207929999999998,8.90175,0.0154896,Buy,665.0,665.0,5932.3273449999997,0.98954700000285811,5933.3168920000026,28.140230000000024,5.9333168920000023,2224.0762440000021,2.2240762440000021,18714.251024000016,18.714251024000017,705.74072100000012,0.70574072100000007
124,8.936361999999999,8.53786,-0.363894,Sell,0.0,665.0,0.0,5943.670277000002,5943.670277000002,28.15579900000002,5.9436702770000016,2225.3061950000015,2.2253061950000013,18724.60440900001,18.724604409000012,706.97067200000004,0.70697067200000008
125,8.5705010000000001,8.30569,-0.232162,Pass,0.0,665.0,0.0,5943.670277000002,5943.670277000002,28.15579900000002,5.9436702770000016,2225.3061950000015,2.2253061950000013,18724.60440900001,18.724604409000012,678.06765300000006,0.67806765300000005
126,8.3369719999999994,8.42176,0.11607,Buy,712.0,712.0,5935.9240639999998,7.7462130000021716,5943.670277000002,28.15579900000002,5.9436702770000016,2225.3061950000015,2.2253061950000013,20047.926962000012,20.047926962000012,659.61886200000004,0.65961886200000008
127,8.4537359999999993,8.35986,-0.0619059,Sell,0.0,712.0,0.0,6026.8062450000016,6026.8062450000016,28.272563000000023,6.0268062450000013,2234.5305510000021,2.234530551000002,20131.062930000015,20.131062930000013,668.84321799999998,0.66884321800000002
128,8.3914619999999989,8.88626,0.526402,Buy,718.0,718.0,6025.0697159999991,1.7365290000025198,6026.8062450000016,28.272563000000023,6.0268062450000013,2234.5305510000021,2.234530551000002,20300.698308000017,20.300698308000019,663.92357200000004,0.66392357200000007
129,8.9207929999999998,9.02567,0.139414,Hold,718.0,718.0,6405.1293740000001,1.7365290000025198,6406.8659030000026,28.801894000000026,6.4068659030000026,2276.3477000000021,2.2763477000000019,20680.757966000019,20.680757966000019,705.74072100000012,0.70574072100000007
130,9.0609110000000008,9.4906,0.464924,Hold,718.0,718.0,6505.7340980000008,1.7365290000025198,6507.4706270000033,28.942012000000023,6.5074706270000036,2287.4170220000019,2.2874170220000019,20781.362690000016,20.781362690000016,716.81004300000018,0.71681004300000017
131,9.5279679999999995,9.61463,0.124033,Hold,718.0,718.0,6841.0810240000001,1.7365290000025198,6842.8175530000026,29.40906900000002,6.8428175530000024,2324.3145250000016,2.3243145250000015,21116.709616000015,21.116709616000016,753.70754600000009,0.75370754600000012
132,9.6525160000000003,9.03342,-0.581212,Sell,0.0,718.0,0.0,6932.2430170000025,6932.2430170000025,29.533617000000021,6.9322430170000029,2334.1538170000017,2.3341538170000016,21206.135080000015,21.206135080000013,763.54683800000009,0.76354683800000012
133,9.0686940000000007,9.04891,0.0154924,Buy,764.0,764.0,6928.4822160000003,3.760801000002175,6932.2430170000025,29.533617000000021,6.9322430170000029,2334.1538170000017,2.3341538170000016,22564.681462000015,22.564681462000014,717.42490000000009,0.71742490000000014
134,9.084263,8.89401,-0.154906,Sell,0.0,764.0,0.0,6944.1377330000023,6944.1377330000023,29.54918600000002,6.9441377330000025,2335.3837680000015,2.3353837680000016,22576.576178000014,22.576576178000014,718.65485100000012,0.71865485100000015
135,8.9285779999999999,9.01793,0.123923,Buy,777.0,777.0,6937.5051059999996,6.6326270000026852,6944.1377330000023,29.54918600000002,6.9441377330000025,2335.3837680000015,2.3353837680000016,22960.715596000016,22.960715596000018,706.35573600000009,0.70635573600000012
136,9.0531259999999989,9.26584,0.247915,Hold,777.0,777.0,7034.2789019999991,6.6326270000026852,7040.9115290000018,29.673734000000017,7.0409115290000015,2345.2230600000016,2.3452230600000017,23057.489392000014,23.057489392000015,716.19502799999998,0.71619502800000001
137,9.3022229999999997,9.32784,0.0619946,Hold,777.0,777.0,7227.8272710000001,6.6326270000026852,7234.4598980000028,29.922831000000016,7.2344598980000026,2364.9017230000013,2.3649017230000013,23251.037761000011,23.25103776100001,735.87369100000001,0.735873691
138,9.3644970000000001,9.55261,0.224771,Hold,777.0,777.0,7276.2141689999999,6.6326270000026852,7282.8467960000025,29.985105000000019,7.282846796000003,2369.8213690000016,2.3698213690000016,23299.424659000015,23.299424659000014,740.79333700000007,0.74079333700000005
139,9.5902419999999999,9.70767,0.155061,Hold,777.0,777.0,7451.6180340000001,6.6326270000026852,7458.2506610000028,30.210850000000022,7.4582506610000028,2387.6552240000019,2.3876552240000017,23474.828524000015,23.474828524000014,758.62719200000004,0.75862719200000006
140,9.7459279999999993,9.5061,-0.20157,Sell,0.0,777.0,0.0,7579.2186830000019,7579.2186830000019,30.366536000000021,7.5792186830000015,2399.9544180000016,2.3999544180000014,23595.796546000016,23.595796546000017,770.92638599999998,0.77092638599999996
141,9.5435359999999996,10.1653,0.659184,Buy,794.0,794.0,7577.5675839999994,1.6510990000024321,7579.2186830000019,30.366536000000021,7.5792186830000015,2399.9544180000016,2.3999544180000014,24112.027658000017,24.112027658000017,754.93741800000009,0.75493741800000014
142,10.2052,10.3903,0.225037,Hold,794.0,794.0,8102.9287999999997,1.6510990000024321,8104.5798990000021,31.028200000000023,8.1045798990000026,2452.225874000002,2.452225874000002,24637.388874000018,24.637388874000017,807.20887400000004,0.80720887400000008
143,10.430944999999999,10.6387,0.248386,Hold,794.0,794.0,8282.170329999999,1.6510990000024321,8283.8214290000014,31.253945000000023,8.2838214290000014,2470.0597290000019,2.4700597290000017,24816.630404000018,24.816630404000019,825.04272900000001,0.82504272899999997
144,10.680042,10.7163,0.0776415,Hold,794.0,794.0,8479.9533480000009,1.6510990000024321,8481.6044470000033,31.503042000000022,8.481604447000004,2489.738392000002,2.4897383920000022,25014.413422000016,25.014413422000015,844.72139200000015,0.84472139200000018
145,10.757885,10.8483,0.132,Hold,794.0,794.0,8541.7606899999992,1.6510990000024321,8543.4117890000016,31.580885000000023,8.5434117890000021,2495.8879890000021,2.4958879890000021,25076.220764000016,25.076220764000016,850.87098900000012,0.85087098900000013
146,10.890217999999999,11.0969,0.248532,Hold,794.0,794.0,8646.8330919999989,1.6510990000024321,8648.4841910000014,31.713218000000019,8.6484841910000014,2506.3422960000016,2.5063422960000015,25181.293166000014,25.181293166000014,861.32529599999998,0.86132529599999996
147,11.139316000000001,11.3999,0.302994,Hold,794.0,794.0,8844.6169040000004,1.6510990000024321,8846.2680030000029,31.962316000000023,8.8462680030000023,2526.0210380000017,2.5260210380000019,25379.076978000016,25.379076978000015,881.00403800000015,0.88100403800000016
148,11.442902,11.2989,-0.101009,Sell,0.0,794.0,0.0,9087.3152870000031,9087.3152870000031,32.265902000000018,9.0873152870000027,2550.0043320000013,2.5500043320000012,25620.124262000012,25.620124262000012,904.98733200000015,0.90498733200000014
149,11.341706,10.8483,-0.450517,Pass,0.0,794.0,0.0,9087.3152870000031,9087.3152870000031,32.265902000000018,9.0873152870000027,2550.0043320000013,2.5500043320000012,25620.124262000012,25.620124262000012,896.99284800000009,0.89699284800000012
150,10.890217999999999,10.9571,0.108724,Buy,834.0,834.0,9082.4418119999991,4.8734750000039639,9087.3152870000031,32.265902000000018,9.0873152870000027,2550.0043320000013,2.5500043320000012,26910.760342000016,26.910760342000017,861.32529599999998,0.86132529599999996
151,10.999198,10.9338,-0.0232992,Sell,0.0,834.0,0.0,9178.2046070000033,9178.2046070000033,32.374882000000021,9.1782046070000032,2558.6137520000016,2.5586137520000016,27001.649662000018,27.00164966200002,869.93471600000009,0.86993471600000005
152,10.975845,10.794,-0.139782,Pass,0.0,834.0,0.0,9178.2046070000033,9178.2046070000033,32.374882000000021,9.1782046070000032,2558.6137520000016,2.5586137520000016,27001.649662000018,27.00164966200002,868.08982900000001,0.86808982899999998
153,10.835728,10.3593,-0.434714,Pass,0.0,834.0,0.0,9178.2046070000033,9178.2046070000033,32.374882000000021,9.1782046070000032,2558.6137520000016,2.5586137520000016,27001.649662000018,27.00164966200002,857.02058600000009,0.85702058600000008
154,10.399808,10.5378,0.178514,Buy,882.0,882.0,9172.6306559999994,5.5739510000039445,9178.2046070000033,32.374882000000021,9.1782046070000032,2558.6137520000016,2.5586137520000016,28555.643998000018,28.555643998000019,822.58290600000009,0.82258290600000006
155,10.578847,10.4912,-0.0465727,Sell,0.0,882.0,0.0,9336.1170050000037,9336.1170050000037,32.553921000000024,9.3361170050000037,2572.7578330000019,2.572757833000002,28713.556396000022,28.713556396000023,836.72698700000001,0.83672698700000003
156,10.532141000000001,10.7086,0.217365,Buy,886.0,886.0,9331.4769260000012,4.6400790000025154,9336.1170050000037,32.553921000000024,9.3361170050000037,2572.7578330000019,2.572757833000002,28843.772080000021,28.843772080000022,833.03721300000018,0.83303721300000022
157,10.750100999999999,11.0192,0.31062,Hold,886.0,886.0,9524.5894859999989,4.6400790000025154,9529.2295650000015,32.771881000000022,9.5292295650000014,2589.9766730000019,2.589976673000002,29036.884640000018,29.036884640000018,850.25605300000007,0.85025605300000007
158,11.061472,11.0114,-0.00776577,Sell,0.0,886.0,0.0,9805.104271000002,9805.104271000002,33.083252000000023,9.8051042710000011,2614.5749820000019,2.6145749820000019,29312.759346000021,29.312759346000021,874.85436200000015,0.87485436200000011
159,11.053688000000001,11.0891,0.0776739,Buy,887.0,887.0,9804.6212560000004,0.48301500000161468,9805.104271000002,33.083252000000023,9.8051042710000011,2614.5749820000019,2.6145749820000019,29345.842598000021,29.345842598000022,874.23942600000021,0.87423942600000015
160,11.131530999999999,10.9415,-0.147575,Sell,0.0,887.0,0.0,9874.1510120000003,9874.1510120000003,33.161095000000024,9.8741510120000004,2620.724579000002,2.6207245790000018,29414.889339000019,29.41488933900002,880.38902299999995,0.88038902299999999
161,10.983628999999999,11.0037,0.0621357,Buy,898.0,898.0,9863.2988419999983,10.852170000001934,9874.1510120000003,33.161095000000024,9.8741510120000004,2620.724579000002,2.6207245790000018,29779.661384000021,29.779661384000022,868.70476499999995,0.86870476499999993
162,11.045902999999999,10.9182,-0.0854321,Sell,0.0,898.0,0.0,9930.073064000002,9930.073064000002,33.223369000000027,9.9300730640000019,2625.6442250000023,2.6256442250000025,29835.583436000023,29.835583436000022,873.62441100000001,0.87362441099999999
163,10.960277,10.7785,-0.139778,Pass,0.0,898.0,0.0,9930.073064000002,9930.073064000002,33.223369000000027,9.9300730640000019,2625.6442250000023,2.6256442250000025,29835.583436000023,29.835583436000022,866.85995700000001,0.86685995699999996
164,10.820159,10.3438,-0.434708,Pass,0.0,898.0,0.0,9930.073064000002,9930.073064000002,33.223369000000027,9.9300730640000019,2625.6442250000023,2.6256442250000025,29835.583436000023,29.835583436000022,855.79063500000007,0.85579063500000008
165,10.384238999999999,10.2351,-0.108639,Pass,0.0,898.0,0.0,9930.073064000002,9930.073064000002,33.223369000000027,9.9300730640000019,2625.6442250000023,2.6256442250000025,29835.583436000023,29.835583436000022,821.35295500000007,0.82135295500000005
166,10.275259,10.4291,0.194008,Buy,966.0,966.0,9925.9001939999998,4.172870000002149,9930.073064000002,33.223369000000027,9.9300730640000019,2625.6442250000023,2.6256442250000025,32094.772528000023,32.094772528000021,812.74353500000007,0.81274353500000007
167,10.469866,10.7552,0.326044,Hold,966.0,966.0,10113.890556,4.172870000002149,10118.063426000002,33.417976000000031,10.118063426000003,2641.0181780000025,2.6410181780000026,32282.762890000031,32.282762890000029,828.11748800000009,0.82811748800000007
168,10.796806,11.2445,0.489313,Hold,966.0,966.0,10429.714596,4.172870000002149,10433.887466000002,33.744916000000032,10.433887466000002,2666.8464380000028,2.666846438000003,32598.58693000003,32.598586930000032,853.94574800000009,0.85394574800000012
169,11.287217,11.532,0.287507,Hold,966.0,966.0,10903.451622,4.172870000002149,10907.624492000003,34.235327000000026,10.907624492000002,2705.5889070000021,2.7055889070000023,33072.323956000029,33.072323956000027,892.68821700000012,0.89268821700000012
170,11.575235000000001,11.4776,-0.0544024,Sell,0.0,966.0,0.0,11185.849880000003,11185.849880000003,34.523345000000027,11.185849880000003,2728.3423290000023,2.7283423290000024,33350.549344000028,33.350549344000029,915.44163900000012,0.91544163900000008
171,11.520745,11.3766,-0.101021,Pass,0.0,966.0,0.0,11185.849880000003,11185.849880000003,34.523345000000027,11.185849880000003,2728.3423290000023,2.7283423290000024,33350.549344000028,33.350549344000029,911.13692900000012,0.9111369290000001
172,11.419549999999999,11.9051,0.52854,Buy,979.0,979.0,11179.739449999999,6.1104300000042713,11185.849880000003,34.523345000000027,11.185849880000003,2728.3423290000023,2.7283423290000024,33799.352829000032,33.799352829000036,903.14252399999998,0.90314252399999995
173,11.948881,12.4106,0.505503,Hold,979.0,979.0,11697.954498999999,6.1104300000042713,11704.064929000004,35.052676000000027,11.704064929000003,2770.1594780000023,2.7701594780000023,34317.567878000031,34.317567878000034,944.95967300000007,0.94495967300000006
174,12.45486,13.1888,0.778181,Hold,979.0,979.0,12193.307940000001,6.1104300000042713,12199.418370000005,35.55865500000003,12.199418370000005,2810.1318190000025,2.8101318190000026,34812.92131900003,34.812921319000033,984.93201400000009,0.98493201400000008
175,13.233287999999998,13.0009,-0.18792,Sell,0.0,979.0,0.0,12961.499382000002,12961.499382000002,36.337083000000035,12.961499382000001,2871.627631000003,2.8716276310000031,35575.00233100004,35.575002331000043,1046.4278259999999,1.0464278259999999
176,13.045359999999999,12.8756,-0.125263,Pass,0.0,979.0,0.0,12961.499382000002,12961.499382000002,36.337083000000035,12.961499382000001,2871.627631000003,2.8716276310000031,35575.00233100004,35.575002331000043,1031.581514,1.031581514
177,12.920074,13.0792,0.203558,Buy,1003.0,1003.0,12958.834221999999,2.6651600000022881,12961.499382000002,36.337083000000035,12.961499382000001,2871.627631000003,2.8716276310000031,36447.092323000041,36.447092323000042,1021.6839200000001,1.0216839200000001
178,13.123663000000001,13.2749,0.195766,Hold,1003.0,1003.0,13163.033989000001,2.6651600000022881,13165.699149000004,36.540672000000036,13.165699149000003,2887.7111620000028,2.8877111620000027,36651.292090000039,36.651292090000041,1037.7674510000002,1.0377674510000001
