,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1220,34.371774000000002,34.1836,-0.17189,Sell,0.0,45096.0,0.0,1550039.8455850009,1550039.8455850009,185.6477800000003,1550.0398455850009,10965.040764000016,10.965040764000015,8371984.1086240131,8371.984108624014,2039.75641,2.0397564099999999
1221,34.198916000000004,33.9755,-0.208118,Pass,0.0,45096.0,0.0,1550039.8455850009,1550039.8455850009,185.6477800000003,1550.0398455850009,10965.040764000016,10.965040764000015,8371984.1086240131,8371.984108624014,2029.5577880000001,2.029557788
1222,33.989665000000002,34.6992,0.723698,Buy,45603.0,45603.0,1550030.6929950002,9.1525900007691234,1550039.8455850009,185.6477800000003,1550.0398455850009,10965.040764000016,10.965040764000015,8466107.5330840144,8466.107533084014,2017.2119789999997,2.0172119789999998
1223,34.717494000000002,34.5726,-0.126598,Sell,0.0,45603.0,0.0,1583231.0314720008,1583231.0314720008,186.37560900000028,1583.2310314720007,11007.982675000016,11.007982675000015,8499298.718971014,8499.2987189710148,2060.15389,2.06015389
1224,34.590125,34.4098,-0.162807,Pass,0.0,45603.0,0.0,1583231.0314720008,1583231.0314720008,186.37560900000028,1583.2310314720007,11007.982675000016,11.007982675000015,8499298.718971014,8499.2987189710148,2052.6391189999999,2.0526391189999997
1225,34.426363000000009,33.8307,-0.579102,Pass,0.0,45603.0,0.0,1583231.0314720008,1583231.0314720008,186.37560900000028,1583.2310314720007,11007.982675000016,11.007982675000015,8499298.718971014,8499.2987189710148,2042.9771610000003,2.042977161
1226,33.844099,33.6665,-0.164154,Pass,0.0,45603.0,0.0,1583231.0314720008,1583231.0314720008,186.37560900000028,1583.2310314720007,11007.982675000016,11.007982675000015,8499298.718971014,8499.2987189710148,2008.6235849999998,2.0086235849999996
1227,33.679095000000004,33.9766,0.310062,Buy,47009.0,47009.0,1583220.5768550001,10.454617000650615,1583231.0314720008,186.37560900000028,1583.2310314720007,11007.982675000016,11.007982675000015,8761342.8252250142,8761.3428252250142,1998.8883489999998,1.9988883489999998
1228,33.990769,34.2683,0.29174,Hold,47009.0,47009.0,1597872.0599209999,10.454617000650615,1597882.5145380006,186.68728300000026,1597.8825145380006,11026.371441000014,11.026371441000014,8775994.3082910124,8775.9943082910122,2017.2771149999999,2.0172771149999997
1229,34.284109000000001,34.4233,0.154953,Hold,47009.0,47009.0,1611661.679981,10.454617000650615,1611672.1345980007,186.98062300000026,1611.6721345980006,11043.678501000015,11.043678501000015,8789783.928351013,8789.7839283510129,2034.584175,2.034584175
1230,34.439943999999997,34.4871,0.0638008,Hold,47009.0,47009.0,1618987.3274959999,10.454617000650615,1618997.7821130005,187.13645800000026,1618.9977821130005,11052.872766000015,11.052872766000014,8797109.5758660119,8797.1095758660122,2043.7784399999996,2.0437784399999996
1231,34.504111999999999,34.2227,-0.264343,Sell,0.0,47009.0,0.0,1622014.2556250007,1622014.2556250007,187.20062600000026,1622.0142556250007,11056.658678000014,11.056658678000014,8800126.0493780132,8800.1260493780137,2047.5643519999999,2.0475643519999998
1232,34.238272000000002,34.4506,0.227882,Buy,47374.0,47374.0,1622003.8977280001,10.357897000620142,1622014.2556250007,187.20062600000026,1622.0142556250007,11056.658678000014,11.056658678000014,8868454.277868012,8868.4542778680116,2031.8797919999997,2.0318797919999998
1233,34.467444000000008,34.9335,0.482918,Hold,47374.0,47374.0,1632860.6920560005,10.357897000620142,1632871.0499530011,187.42979800000026,1632.8710499530011,11070.179826000014,11.070179826000015,8879311.0721960124,8879.3110721960129,2045.40094,2.0454009399999999
1234,34.953290000000003,35.225,0.291458,Hold,47374.0,47374.0,1655877.1604600002,10.357897000620142,1655887.5183570008,187.91564400000027,1655.8875183570008,11098.844740000015,11.098844740000015,8902327.540600013,8902.3275406000139,2074.0658539999999,2.0740658540000001
1235,35.246629999999996,35.0975,-0.127506,Sell,0.0,47374.0,0.0,1669784.2075170004,1669784.2075170004,188.20898400000024,1669.7842075170004,11116.151800000012,11.116151800000013,8916224.2297600117,8916.2242297600114,2091.3729139999996,2.0913729139999995
1236,35.118293999999999,35.6711,0.573608,Buy,47547.0,47547.0,1669769.5248179999,14.68269900046289,1669784.2075170004,188.20898400000024,1669.7842075170004,11116.151800000012,11.116151800000013,8948784.3839920126,8948.7843839920133,2083.8010899999999,2.0838010900000001
1237,35.695805,34.8151,-0.855995,Sell,0.0,47547.0,0.0,1697243.1230340004,1697243.1230340004,188.78649500000026,1697.2431230340003,11150.224949000014,11.150224949000014,8976243.2995090131,8976.243299509013,2117.8742389999998,2.1178742389999998
1238,34.834119999999999,35.143,0.32793,Buy,48723.0,48723.0,1697222.8287599999,20.294274000450969,1697243.1230340004,188.78649500000026,1697.2431230340003,11150.224949000014,11.150224949000014,9198256.2176290136,9198.2562176290139,2067.0348239999998,2.0670348239999998
1239,35.164128000000005,35.4617,0.318703,Hold,48723.0,48723.0,1713301.8085440001,20.294274000450969,1713322.1028180006,189.11650300000025,1713.3221028180005,11169.695421000013,11.169695421000013,9214335.1974130124,9214.3351974130128,2086.5052960000003,2.0865052960000003
1240,35.484966999999997,34.9153,-0.54641,Sell,0.0,48723.0,0.0,1728954.3414150004,1728954.3414150004,189.43734200000023,1728.9543414150003,11188.624922000012,11.188624922000011,9229967.4360100124,9229.9674360100125,2105.4347969999999,2.105434797
1241,34.934956,34.4597,-0.455589,Pass,0.0,48723.0,0.0,1728954.3414150004,1728954.3414150004,189.43734200000023,1728.9543414150003,11188.624922000012,11.188624922000011,9229967.4360100124,9229.9674360100125,2072.984148,2.0729841480000002
1242,34.476613000000008,34.1042,-0.355503,Pass,0.0,48723.0,0.0,1728954.3414150004,1728954.3414150004,189.43734200000023,1728.9543414150003,11188.624922000012,11.188624922000011,9229967.4360100124,9229.9674360100125,2045.9419110000003,2.0459419110000003
1243,34.119104999999998,33.6209,-0.483334,Pass,0.0,48723.0,0.0,1728954.3414150004,1728954.3414150004,189.43734200000023,1728.9543414150003,11188.624922000012,11.188624922000011,9229967.4360100124,9229.9674360100125,2024.8489389999995,2.0248489389999995
1244,33.633258000000012,33.8033,0.182411,Buy,51406.0,51406.0,1728951.2607480006,3.0806669997982681,1728954.3414150004,189.43734200000023,1728.9543414150003,11188.624922000012,11.188624922000011,9738227.824596012,9738.2278245960115,1996.1839660000005,1.9961839660000005
1245,33.816596000000004,33.4658,-0.337486,Sell,0.0,51406.0,0.0,1738379.014643,1738379.014643,189.62068000000022,1738.3790146429999,11199.441864000011,11.199441864000011,9747652.4978240114,9747.6524978240122,2007.000908,2.0070009080000002
1246,33.477422999999995,33.5205,0.0547485,Buy,51926.0,51926.0,1738348.6666979997,30.347945000277832,1738379.014643,189.62068000000022,1738.3790146429999,11199.441864000011,11.199441864000011,9846255.2514240127,9846.2552514240124,1986.9897009999995,1.9869897009999995
1247,33.532426000000008,33.2195,-0.301094,Sell,0.0,51926.0,0.0,1741235.1004210007,1741235.1004210007,189.67568300000025,1741.2351004210007,11202.687041000014,11.202687041000013,9849111.3372020125,9849.1113372020118,1990.2348780000002,1.9902348780000003
1248,33.229917,33.7212,0.501747,Buy,52399.0,52399.0,1741214.4208830001,20.679538000607863,1741235.1004210007,189.67568300000025,1741.2351004210007,11202.687041000014,11.202687041000013,9938827.935261013,9938.8279352610134,1972.3868469999998,1.9723868469999997
1249,33.734093999999999,33.557,-0.164173,Sell,0.0,52399.0,0.0,1767653.4710440005,1767653.4710440005,190.17986000000025,1767.6534710440005,11232.433484000014,11.232433484000014,9965246.305884013,9965.2463058840131,2002.1332899999998,2.0021332899999997
1250,33.569090000000003,33.9766,0.419533,Buy,52657.0,52657.0,1767647.5721300002,5.8989140002522618,1767653.4710440005,190.17986000000025,1767.6534710440005,11232.433484000014,11.232433484000014,10014312.709764013,10014.312709764014,1992.3980539999998,1.9923980539999997
1251,33.990769,34.3048,0.328194,Hold,52657.0,52657.0,1789851.9232330001,5.8989140002522618,1789857.8221470003,190.60153900000023,1789.8578221470004,11257.312545000013,11.257312545000014,10036517.060867013,10036.517060867014,2017.2771149999999,2.0172771149999997
1252,34.320774,34.168,-0.136738,Sell,0.0,52657.0,0.0,1807234.8954320003,1807234.8954320003,190.93154400000023,1807.2348954320003,11276.782840000013,11.276782840000013,10053894.134152012,10053.894134152011,2036.7474099999999,2.0367474099999998
1253,34.183273,34.168,0.0,Pass,0.0,52657.0,0.0,1807234.8954320003,1807234.8954320003,190.93154400000023,1807.2348954320003,11276.782840000013,11.276782840000013,10053894.134152012,10053.894134152011,2028.6348509999998,2.0286348509999996
1254,34.183273,34.2774,0.109398,Buy,52868.0,52868.0,1807201.276964,33.618468000320718,1807234.8954320003,190.93154400000023,1807.2348954320003,11276.782840000013,11.276782840000013,10094180.689936012,10094.180689936013,2028.6348509999998,2.0286348509999996
1255,34.293273999999997,34.0495,-0.227913,Sell,0.0,52868.0,0.0,1813050.4283000003,1813050.4283000003,191.04154500000021,1813.0504283000002,11283.272899000012,11.283272899000012,10099996.222804012,10099.996222804011,2035.1249099999995,2.0351249099999995
1256,34.064103000000003,33.8215,-0.227966,Pass,0.0,52868.0,0.0,1813050.4283000003,1813050.4283000003,191.04154500000021,1813.0504283000002,11283.272899000012,11.283272899000012,10099996.222804012,10099.996222804011,2021.6038209999997,2.0216038209999998
1257,33.834930999999997,33.11,-0.711582,Pass,0.0,52868.0,0.0,1813050.4283000003,1813050.4283000003,191.04154500000021,1813.0504283000002,11283.272899000012,11.283272899000012,10099996.222804012,10099.996222804011,2008.0826729999994,2.0080826729999997
1258,33.119915999999996,33.3655,0.255505,Buy,54741.0,54741.0,1813017.3217559997,33.10654400056228,1813050.4283000003,191.04154500000021,1813.0504283000002,11283.272899000012,11.283272899000012,10457817.036589012,10457.817036589011,1965.8967879999996,1.9658967879999996
1259,33.376587000000001,32.7722,-0.593212,Sell,0.0,54741.0,0.0,1827100.8555110006,1827100.8555110006,191.29821600000022,1827.1008555110006,11298.416488000012,11.298416488000012,10471867.463800013,10471.867463800014,1981.0403769999998,1.9810403769999998
1260,32.780739000000004,32.5623,-0.209984,Pass,0.0,54741.0,0.0,1827100.8555110006,1827100.8555110006,191.29821600000022,1827.1008555110006,11298.416488000012,11.298416488000012,10471867.463800013,10471.867463800014,1945.8853450000001,1.9458853450000002
1261,32.569901000000002,33.0278,0.465561,Buy,56097.0,56097.0,1827073.736397,27.119114000583068,1827100.8555110006,191.29821600000022,1827.1008555110006,11298.416488000012,11.298416488000012,10731267.844696013,10731.267844696013,1933.4459029999998,1.9334459029999997
1262,33.037414000000005,32.06,-0.96785,Sell,0.0,56097.0,0.0,1853326.9322720009,1853326.9322720009,191.76572900000025,1853.3269322720009,11325.999755000013,11.325999755000014,10757493.921457015,10757.493921457015,1961.0291700000002,1.9610291700000002
1263,32.065723999999996,32.7905,0.730518,Buy,57797.0,57797.0,1853302.6500279997,24.282244001282379,1853326.9322720009,191.76572900000025,1853.3269322720009,11325.999755000013,11.325999755000014,11083495.660757015,11083.495660757015,1903.6994599999994,1.9036994599999995
1264,32.799073,33.6847,0.894245,Hold,57797.0,57797.0,1895688.0221810001,24.282244001282379,1895712.3044250014,192.49907800000025,1895.7123044250013,11369.267346000013,11.369267346000013,11125881.032910015,11125.881032910016,1946.9670509999996,1.9469670509999997
1265,33.697426,33.8033,0.118549,Hold,57797.0,57797.0,1947610.1305219999,24.282244001282379,1947634.4127660012,193.39743100000027,1947.6344127660011,11422.270173000015,11.422270173000015,11177803.141251016,11177.803141251017,1999.9698779999999,1.9999698779999999
1266,33.816596000000004,33.3381,-0.46521,Sell,0.0,57797.0,0.0,1954522.0812560015,1954522.0812560015,193.51660100000026,1954.5220812560015,11429.301203000015,11.429301203000016,11184690.809741016,11184.690809741016,2007.000908,2.0070009080000002
1267,33.349086999999997,33.1464,-0.191628,Pass,0.0,57797.0,0.0,1954522.0812560015,1954522.0812560015,193.51660100000026,1954.5220812560015,11429.301203000015,11.429301203000016,11184690.809741016,11184.690809741016,1979.4178769999994,1.9794178769999995
1268,33.156579999999998,32.9274,-0.219025,Pass,0.0,57797.0,0.0,1954522.0812560015,1954522.0812560015,193.51660100000026,1954.5220812560015,11429.301203000015,11.429301203000016,11184690.809741016,11184.690809741016,1968.0599639999996,1.9680599639999996
1269,32.936577000000007,33.0461,0.118649,Buy,59341.0,59341.0,1954489.4157570004,32.665499001042917,1954522.0812560015,193.51660100000026,1954.5220812560015,11429.301203000015,11.429301203000016,11483480.441685015,11483.480441685015,1955.0797870000001,1.9550797870000001
1270,33.055748000000001,33.7303,0.684265,Hold,59341.0,59341.0,1961561.142068,32.665499001042917,1961593.8075670011,193.63577200000026,1961.593807567001,11436.332292000014,11.436332292000014,11490552.167996015,11490.552167996015,1962.1108759999997,1.9621108759999997
1271,33.743262999999999,33.0187,-0.711643,Sell,0.0,59341.0,0.0,2002391.6351820009,2002391.6351820009,194.32328700000028,2002.391635182001,11476.895677000015,11.476895677000014,11531349.995611018,11531.349995611017,2002.6742609999997,2.0026742609999997
1272,33.028244999999998,33.2377,0.219006,Buy,60626.0,60626.0,2002370.3813699998,21.253812001086771,2002391.6351820009,194.32328700000028,2002.391635182001,11476.895677000015,11.476895677000014,11781055.419406017,11781.055419406017,1960.4881989999994,1.9604881989999994
1273,33.248251000000003,33.5935,0.35582,Hold,60626.0,60626.0,2015708.4651260001,21.253812001086771,2015729.7189380012,194.54329300000029,2015.7297189380013,11489.876031000016,11.489876031000016,11794393.503162019,11794.393503162019,1973.4685530000002,1.9734685530000002
1274,33.605758999999999,33.7759,0.182411,Hold,60626.0,60626.0,2037382.745134,21.253812001086771,2037403.9989460011,194.90080100000029,2037.4039989460011,11510.969003000017,11.510969003000017,11816067.783170018,11816.067783170018,1994.5615249999996,1.9945615249999997
1275,33.789096999999998,34.6693,0.893372,Hold,60626.0,60626.0,2048497.7947219999,21.253812001086771,2048519.048534001,195.08413900000028,2048.5190485340008,11521.785945000016,11.521785945000016,11827182.832758017,11827.182832758017,2005.3784669999995,2.0053784669999994
1276,34.687449999999998,33.4293,-1.24001,Sell,0.0,60626.0,0.0,2102982.5975120012,2102982.5975120012,195.98249200000029,2102.9825975120011,11574.788772000016,11.574788772000016,11881646.381736018,11881.646381736018,2058.3812939999998,2.0583812939999997
1277,33.440754999999996,33.3107,-0.118595,Pass,0.0,60626.0,0.0,2102982.5975120012,2102982.5975120012,195.98249200000029,2102.9825975120011,11574.788772000016,11.574788772000016,11881646.381736018,11881.646381736018,1984.8262889999996,1.9848262889999997
1278,33.321584000000001,32.827,-0.483688,Pass,0.0,60626.0,0.0,2102982.5975120012,2102982.5975120012,195.98249200000029,2102.9825975120011,11574.788772000016,11.574788772000016,11881646.381736018,11881.646381736018,1977.7952,1.9777952000000001
1279,32.835740999999999,33.1556,0.328571,Buy,64045.0,64045.0,2102965.0323449997,17.565167001448572,2102982.5975120012,195.98249200000029,2102.9825975120011,11574.788772000016,11.574788772000016,12551710.521884019,12551.710521884019,1949.1304629999995,1.9491304629999995
1280,33.165748999999998,33.5023,0.346706,Hold,64045.0,64045.0,2124100.3947049999,17.565167001448572,2124117.9598720013,196.31250000000028,2124.1179598720014,11594.259244000015,11.594259244000016,12572845.884244019,12572.84588424402,1968.6009349999995,1.9686009349999996
1281,33.514091000000001,33.7212,0.21891,Hold,64045.0,64045.0,2146409.9580950001,17.565167001448572,2146427.5232620016,196.66084200000029,2146.4275232620016,11614.811422000015,11.614811422000015,12595155.447634019,12595.155447634019,1989.1531129999998,1.9891531129999998
1282,33.734093999999999,34.0586,0.33741,Hold,64045.0,64045.0,2160500.0502299997,17.565167001448572,2160517.6153970012,196.88084500000028,2160.517615397001,11627.791599000015,11.627791599000014,12609245.539769018,12609.245539769017,2002.1332899999998,2.0021332899999997
1283,34.073267999999999,34.3321,0.273499,Hold,64045.0,64045.0,2182222.44906,17.565167001448572,2182240.0142270015,197.22001900000029,2182.2400142270017,11647.802865000016,11.647802865000015,12630967.938599018,12630.967938599018,2022.1445559999997,2.0221445559999998
1284,34.348277000000003,34.4597,0.127602,Hold,64045.0,64045.0,2199835.4004650004,17.565167001448572,2199852.9656320019,197.49502800000027,2199.852965632002,11664.028396000014,11.664028396000015,12648580.890004018,12648.580890004017,2038.3700869999998,2.0383700869999997
1285,34.476613000000008,34.4688,0.00911331,Hold,64045.0,64045.0,2208054.6795850005,17.565167001448572,2208072.2447520019,197.62336400000029,2208.072244752002,11671.600220000017,11.671600220000016,12656800.16912402,12656.800169124021,2045.9419110000003,2.0459419110000003
1286,34.485778000000003,34.5423,0.0734596,Hold,64045.0,64045.0,2208641.6520100003,17.565167001448572,2208659.2171770018,197.63252900000029,2208.6592171770017,11672.140955000015,11.672140955000016,12657387.141549019,12657.387141549019,2046.4826459999999,2.0464826459999998
1287,34.559660999999998,34.6249,0.0826073,Hold,64045.0,64045.0,2213373.4887449997,17.565167001448572,2213391.0539120012,197.70641200000028,2213.3910539120011,11676.500052000016,11.676500052000016,12662118.978284018,12662.118978284017,2050.8417429999995,2.0508417429999994
1288,34.642782000000004,34.8452,0.22031,Hold,64045.0,64045.0,2218696.9731900003,17.565167001448572,2218714.5383570017,197.78953300000029,2218.7145383570019,11681.404191000016,11.681404191000016,12667442.46272902,12667.442462729021,2055.7458820000002,2.0557458820000001
1289,34.864438,35.0563,0.211086,Hold,64045.0,64045.0,2232892.9317100001,17.565167001448572,2232910.4968770016,198.01118900000029,2232.9104968770016,11694.481895000015,11.694481895000015,12681638.421249019,12681.638421249019,2068.823586,2.0688235860000002
1290,35.076857000000004,34.7901,-0.266155,Sell,0.0,64045.0,0.0,2246514.8717320017,2246514.8717320017,198.2236080000003,2246.5148717320017,11707.014616000017,11.707014616000016,12695242.79610402,12695.242796104019,2081.356307,2.0813563070000001
1291,34.809022999999996,34.6524,-0.137688,Pass,0.0,64045.0,0.0,2246514.8717320017,2246514.8717320017,198.2236080000003,2246.5148717320017,11707.014616000017,11.707014616000016,12695242.79610402,12695.242796104019,2065.5541009999997,2.0655541009999996
1292,34.670490999999998,34.5882,-0.0642548,Pass,0.0,64045.0,0.0,2246514.8717320017,2246514.8717320017,198.2236080000003,2246.5148717320017,11707.014616000017,11.707014616000016,12695242.79610402,12695.242796104019,2057.3807129999996,2.0573807129999997
1293,34.605841999999996,34.9462,0.357967,Buy,64917.0,64917.0,2246507.4451139998,7.4266180018894374,2246514.8717320017,198.2236080000003,2246.5148717320017,11707.014616000017,11.707014616000016,12868093.78228002,12868.093782280021,2053.5664219999994,2.0535664219999994
1294,34.966029999999996,35.3591,0.412914,Hold,64917.0,64917.0,2269889.7695099995,7.4266180018894374,2269897.1961280014,198.58379600000029,2269.8971961280013,11728.265708000015,11.728265708000015,12891476.10667602,12891.47610667602,2074.8175139999998,2.0748175139999998
1295,35.381634000000005,34.8727,-0.486324,Sell,0.0,64917.0,0.0,2296876.9609960024,2296876.9609960024,198.99940000000032,2296.8769609960023,11752.786344000018,11.752786344000018,12918455.871544022,12918.455871544022,2099.33815,2.0993381499999999
1296,34.892144000000002,35.4508,0.578045,Buy,65827.0,65827.0,2296845.1630879999,31.797908002510667,2296876.9609960024,198.99940000000032,2296.8769609960023,11752.786344000018,11.752786344000018,13099545.325544022,13099.545325544022,2070.4582399999999,2.0704582399999998
1297,35.473987999999999,35.1756,-0.275208,Sell,0.0,65827.0,0.0,2335178.0059840023,2335178.0059840023,199.58124400000031,2335.1780059840021,11787.115140000018,11.787115140000019,13137846.370532021,13137.846370532021,2104.7870359999997,2.1047870359999998
1298,35.196921000000003,35.2123,0.0367012,Buy,66346.0,66346.0,2335174.9206660003,3.0853180019184947,2335178.0059840023,199.58124400000031,2335.1780059840021,11787.115140000018,11.787115140000019,13241429.036168022,13241.429036168021,2088.440083,2.0884400830000001
1299,35.233864000000004,34.9829,-0.229393,Sell,0.0,66346.0,0.0,2337629.0262620021,2337629.0262620021,199.61818700000032,2337.6290262620018,11789.294777000017,11.789294777000018,13243880.056446021,13243.880056446022,2090.6197200000001,2.0906197200000003
1300,35.002974000000002,34.9095,-0.0734215,Pass,0.0,66346.0,0.0,2337629.0262620021,2337629.0262620021,199.61818700000032,2337.6290262620018,11789.294777000017,11.789294777000018,13243880.056446021,13243.880056446022,2076.99721,2.07699721
1301,34.929087000000003,35.093,0.183517,Buy,66924.0,66924.0,2337594.218388,34.807874002028257,2337629.0262620021,199.61818700000032,2337.6290262620018,11789.294777000017,11.789294777000018,13359259.368532022,13359.259368532023,2072.6378770000001,2.072637877
1302,35.113799999999998,35.3224,0.229389,Hold,66924.0,66924.0,2349955.9512,34.807874002028257,2349990.759074002,199.80290000000031,2349.9907590740022,11800.192844000017,11.800192844000017,13371621.101344021,13371.621101344021,2083.5359439999997,2.0835359439999999
1303,35.34469,34.9737,-0.348682,Sell,0.0,66924.0,0.0,2365442.8414340019,2365442.8414340019,200.03379000000032,2365.4428414340018,11813.815354000018,11.813815354000019,13387073.183704022,13387.073183704022,2097.1584539999999,2.0971584539999997
1304,34.993735999999998,34.7993,-0.174381,Pass,0.0,66924.0,0.0,2365442.8414340019,2365442.8414340019,200.03379000000032,2365.4428414340018,11813.815354000018,11.813815354000019,13387073.183704022,13387.073183704022,2076.4521679999998,2.0764521679999999
1305,34.818261,35.1205,0.321205,Buy,67936.0,67936.0,2365413.3792960001,29.462138001807034,2365442.8414340019,200.03379000000032,2365.4428414340018,11813.815354000018,11.813815354000019,13589507.379184023,13589.507379184022,2066.0991429999999,2.0660991429999997
1306,35.141506,36.4959,1.37535,Hold,67936.0,67936.0,2387373.3516159998,29.462138001807034,2387402.8137540016,200.35703500000031,2387.4028137540017,11832.886809000018,11.832886809000017,13611467.351504022,13611.467351504023,2085.1705979999997,2.0851705979999995
1307,36.526848000000001,36.2393,-0.256573,Sell,0.0,67936.0,0.0,2481517.4078660021,2481517.4078660021,201.74237700000032,2481.517407866002,11914.621987000017,11.914621987000016,13705581.945616022,13705.581945616022,2166.9057760000001,2.1669057760000001
1308,36.268252000000004,37.2102,0.970879,Buy,68421.0,68421.0,2481510.0700920001,7.3377740019932389,2481517.4078660021,201.74237700000032,2481.517407866002,11914.621987000017,11.914621987000016,13803426.998461023,13803.426998461024,2151.648612,2.1516486119999998
1309,37.247228,37.0545,-0.155651,Sell,0.0,68421.0,0.0,2548499.9247620022,2548499.9247620022,202.72135300000031,2548.4999247620021,11972.381571000016,11.972381571000016,13870409.515357021,13870.409515357022,2209.4081959999999,2.209408196
1310,37.090221,37.3657,0.31123,Buy,68710.0,68710.0,2548469.0849100002,30.839852001983672,2548499.9247620022,202.72135300000031,2548.4999247620021,11972.381571000016,11.972381571000016,13928995.986374022,13928.995986374022,2200.1447829999997,2.2001447829999998
1311,37.404232,37.2193,-0.146439,Sell,0.0,68710.0,0.0,2570075.6205720021,2570075.6205720021,203.0353640000003,2570.0756205720022,11990.908220000018,11.990908220000017,13950571.682184022,13950.571682184021,2218.6714320000001,2.2186714320000003
1312,37.256461999999999,36.7157,-0.503609,Pass,0.0,68710.0,0.0,2570075.6205720021,2570075.6205720021,203.0353640000003,2570.0756205720022,11990.908220000018,11.990908220000017,13950571.682184022,13950.571682184021,2209.9530019999997,2.2099530019999998
1313,36.748503999999997,36.3218,-0.393932,Pass,0.0,68710.0,0.0,2570075.6205720021,2570075.6205720021,203.0353640000003,2570.0756205720022,11990.908220000018,11.990908220000017,13950571.682184022,13950.571682184021,2179.9834799999999,2.1799834799999998
1314,36.351371999999998,37.1827,0.860931,Buy,70700.0,70700.0,2570042.0003999998,33.620172002352774,2570075.6205720021,203.0353640000003,2570.0756205720022,11990.908220000018,11.990908220000017,14354612.056544023,14354.612056544023,2156.5526919999998,2.1565526919999995
1315,37.219518999999998,37.8141,0.631382,Hold,70700.0,70700.0,2631419.9932999997,33.620172002352774,2631453.6134720021,203.90351100000029,2631.453613472002,12042.128893000016,12.042128893000015,14415990.049444022,14415.990049444021,2207.7733649999996,2.2077733649999995
1316,37.856778000000006,38.2073,0.393211,Hold,70700.0,70700.0,2676474.2046000003,33.620172002352774,2676507.8247720026,204.54077000000029,2676.5078247720026,12079.727174000016,12.079727174000016,14461044.260744022,14461.044260744022,2245.3716460000001,2.2453716460000002
1317,38.253906000000001,38.1433,-0.0639915,Sell,0.0,70700.0,0.0,2704584.7743720026,2704584.7743720026,204.9378980000003,2704.5847743720024,12103.157726000018,12.103157726000017,14489121.210344022,14489.121210344023,2268.8021979999999,2.2688021979999999
1318,38.189256999999998,37.8324,-0.310921,Pass,0.0,70700.0,0.0,2704584.7743720026,2704584.7743720026,204.9378980000003,2704.5847743720024,12103.157726000018,12.103157726000017,14489121.210344022,14489.121210344023,2264.9879069999997,2.2649879069999996
1319,37.875246000000004,36.789,-1.04341,Pass,0.0,70700.0,0.0,2704584.7743720026,2704584.7743720026,204.9378980000003,2704.5847743720024,12103.157726000018,12.103157726000017,14489121.210344022,14489.121210344023,2246.4612580000003,2.2464612580000001
1320,36.822386999999999,36.7249,-0.0641136,Pass,0.0,70700.0,0.0,2704584.7743720026,2704584.7743720026,204.9378980000003,2704.5847743720024,12103.157726000018,12.103157726000017,14489121.210344022,14489.121210344023,2184.3425769999999,2.1843425769999998
1321,36.757738000000003,36.7432,0.018322,Buy,73578.0,73578.0,2704560.8465640005,23.92780800210312,2704584.7743720026,204.9378980000003,2704.5847743720024,12103.157726000018,12.103157726000017,15078932.480788022,15078.932480788022,2180.5282860000002,2.1805282860000004
1322,36.776209999999999,37.3383,0.595119,Hold,73578.0,73578.0,2705919.9793799999,23.92780800210312,2705943.907188002,204.95637000000028,2705.943907188002,12104.247574000015,12.104247574000015,15080291.61360402,15080.29161360402,2181.6181339999998,2.1816181339999998
1323,37.376525999999998,36.3218,-1.01653,Sell,0.0,73578.0,0.0,2750113.9578360021,2750113.9578360021,205.5566860000003,2750.1139578360021,12139.666218000017,12.139666218000016,15124461.664252022,15124.461664252023,2217.0367779999997,2.2170367779999998
1324,36.351371999999998,36.1843,-0.13747,Pass,0.0,73578.0,0.0,2750113.9578360021,2750113.9578360021,205.5566860000003,2750.1139578360021,12139.666218000017,12.139666218000016,15124461.664252022,15124.461664252023,2156.5526919999998,2.1565526919999995
1325,36.212837,36.1568,-0.0275116,Pass,0.0,73578.0,0.0,2750113.9578360021,2750113.9578360021,205.5566860000003,2750.1139578360021,12139.666218000017,12.139666218000016,15124461.664252022,15124.461664252023,2148.3791269999997,2.1483791269999997
1326,36.185130999999998,36.6791,0.522285,Buy,76001.0,76001.0,2750106.1411309997,7.8167050024494529,2750113.9578360021,205.5566860000003,2750.1139578360021,12139.666218000017,12.139666218000016,15622525.514430024,15622.525514430024,2146.7444729999997,2.1467444729999996
1327,36.711560999999996,37.2742,0.595158,Hold,76001.0,76001.0,2790115.3475609999,7.8167050024494529,2790123.1642660024,206.0831160000003,2790.1231642660023,12170.725588000018,12.170725588000018,15662534.720860023,15662.534720860023,2177.8038429999997,2.1778038429999995
1328,37.311877000000003,36.9172,-0.357044,Sell,0.0,76001.0,0.0,2835747.7805820028,2835747.7805820028,206.68343200000032,2835.7477805820026,12206.144232000019,12.206144232000019,15708159.337176025,15708.159337176025,2213.222487,2.2132224869999999
1329,36.951684999999998,36.8531,-0.0641022,Pass,0.0,76001.0,0.0,2835747.7805820028,2835747.7805820028,206.68343200000032,2835.7477805820026,12206.144232000019,12.206144232000019,15708159.337176025,15708.159337176025,2191.9711589999997,2.1919711589999995
1330,36.887036000000002,36.8989,0.045784,Buy,76876.0,76876.0,2835727.779536,20.001046002842486,2835747.7805820028,206.68343200000032,2835.7477805820026,12206.144232000019,12.206144232000019,15889007.340176025,15889.007340176026,2188.156868,2.1881568680000001
