,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
112,17.565685000000002,17.6075,0.038908,Buy,208.0,208.0,3653.6624800000004,12.419815999998718,3666.0822959999991,30.281950000000009,3.666082295999999,2494.8863220000007,2.4948863220000006,6310.4120220000013,6.3104120220000013,1452.1525920000004,1.4521525920000005
113,17.604551999999998,18.0743,0.466852,Hold,208.0,208.0,3661.7468159999999,12.419815999998718,3674.1666319999986,30.320817000000005,3.6741666319999986,2498.0734160000006,2.4980734160000004,6318.4963580000012,6.3184963580000009,1455.3396859999998,1.4553396859999999
114,18.070966000000002,17.8007,-0.27363,Sell,0.0,208.0,0.0,3771.1807439999993,3771.1807439999993,30.787231000000006,3.7711807439999991,2536.3193640000004,2.5363193640000006,6415.5104700000011,6.415510470000001,1493.585634,1.493585634
115,17.797595999999999,17.365,-0.435722,Pass,0.0,208.0,0.0,3771.1807439999993,3771.1807439999993,30.787231000000006,3.7711807439999991,2536.3193640000004,2.5363193640000006,6415.5104700000011,6.415510470000001,1471.1692939999998,1.4711692939999998
116,17.362275,17.6516,0.286592,Buy,217.0,217.0,3767.6136750000001,3.5670689999992646,3771.1807439999993,30.787231000000006,3.7711807439999991,2536.3193640000004,2.5363193640000006,6692.5955490000006,6.6925955490000009,1435.472972,1.4354729720000001
117,17.648600999999999,18.1236,0.472033,Hold,217.0,217.0,3829.7464169999998,3.5670689999992646,3833.3134859999991,31.073557000000005,3.8333134859999989,2559.7980960000004,2.5597980960000006,6754.7282910000004,6.7547282910000002,1458.9517040000001,1.458951704
118,18.120198000000002,18.4582,0.334581,Hold,217.0,217.0,3932.0829660000004,3.5670689999992646,3935.6500349999997,31.545154000000011,3.9356500349999997,2598.4690500000011,2.5984690500000012,6857.0648400000018,6.8570648400000014,1497.6226580000002,1.4976226580000003
119,18.454463000000001,18.3972,-0.0609512,Sell,0.0,217.0,0.0,4008.1855399999995,4008.1855399999995,31.879419000000013,4.0081855399999995,2625.8787800000014,2.6258787800000012,6929.6003450000026,6.9296003450000025,1525.0323880000001,1.5250323880000001
120,18.39357,18.4569,0.0596542,Buy,217.0,217.0,3991.4046900000003,16.780849999999191,4008.1855399999995,31.879419000000013,4.0081855399999995,2625.8787800000014,2.6258787800000012,6929.6003450000026,6.9296003450000025,1520.039162,1.520039162
121,18.453167000000001,18.5088,0.0518684,Hold,217.0,217.0,4004.337239,16.780849999999191,4021.1180889999991,31.939016000000013,4.0211180889999989,2630.7657340000014,2.6307657340000015,6942.5328940000027,6.9425328940000028,1524.9261160000001,1.5249261160000001
122,18.504989999999999,18.1444,-0.364399,Sell,0.0,217.0,0.0,4032.363679999999,4032.363679999999,31.990839000000015,4.0323636799999987,2635.0152200000016,2.6350152200000014,6953.7784850000035,6.9537784850000035,1529.1756019999998,1.5291756019999998
123,18.140927999999999,17.9615,-0.182854,Pass,0.0,217.0,0.0,4032.363679999999,4032.363679999999,31.990839000000015,4.0323636799999987,2635.0152200000016,2.6350152200000014,6953.7784850000035,6.9537784850000035,1499.3225179999999,1.499322518
124,17.958248999999999,17.5452,-0.416271,Pass,0.0,217.0,0.0,4032.363679999999,4032.363679999999,31.990839000000015,4.0323636799999987,2635.0152200000016,2.6350152200000014,6953.7784850000035,6.9537784850000035,1484.3428399999998,1.4843428399999998
125,17.542363000000002,17.7812,0.236017,Buy,229.0,229.0,4017.2011270000003,15.162552999998752,4032.363679999999,31.990839000000015,4.0323636799999987,2635.0152200000016,2.6350152200000014,7337.6685530000032,7.337668553000003,1450.2401880000002,1.4502401880000002
126,17.778161999999998,17.6697,-0.111526,Sell,0.0,229.0,0.0,4086.3616509999983,4086.3616509999983,32.226638000000015,4.086361650999998,2654.3507380000015,2.6543507380000015,7391.6665240000029,7.3916665240000032,1469.5757060000001,1.4695757060000001
127,17.666740000000001,17.9498,0.280109,Buy,231.0,231.0,4081.01694,5.3447109999983695,4086.3616509999983,32.226638000000015,4.086361650999998,2654.3507380000015,2.6543507380000015,7456.1198000000031,7.4561198000000033,1460.4391020000003,1.4604391020000003
128,17.94659,18.4452,0.495382,Hold,231.0,231.0,4145.6622900000002,5.3447109999983695,4151.0070009999981,32.506488000000019,4.1510070009999982,2677.2984380000016,2.6772984380000016,7520.7651500000038,7.5207651500000035,1483.386802,1.4833868020000001
129,18.441507000000001,18.4361,-0.00907707,Sell,0.0,231.0,0.0,4265.3328279999987,4265.3328279999987,33.00140500000002,4.2653328279999991,2717.8816320000019,2.7178816320000019,7635.0909770000044,7.6350909770000044,1523.9699960000003,1.5239699960000002
130,18.432437,19.034,0.597834,Buy,231.0,231.0,4257.8929470000003,7.4398809999984223,4265.3328279999987,33.00140500000002,4.2653328279999991,2717.8816320000019,2.7178816320000019,7635.0909770000044,7.6350909770000044,1523.2262559999999,1.5232262559999998
131,19.029706000000001,19.117,0.0830002,Hold,231.0,231.0,4395.8620860000001,7.4398809999984223,4403.3019669999985,33.598674000000024,4.4033019669999982,2766.8576900000021,2.7668576900000019,7773.0601160000051,7.7730601160000052,1572.2023140000001,1.5722023140000001
132,19.112625000000001,19.6655,0.548552,Hold,231.0,231.0,4415.0163750000002,7.4398809999984223,4422.4562559999986,33.681593000000021,4.4224562559999985,2773.6570480000019,2.7736570480000018,7792.2144050000043,7.7922144050000046,1579.0016720000003,1.5790016720000004
133,19.660661999999999,19.8159,0.150425,Hold,231.0,231.0,4541.6129219999993,7.4398809999984223,4549.0528029999978,34.229630000000022,4.5490528029999977,2818.5960820000018,2.8185960820000018,7918.8109520000044,7.9188109520000047,1623.9407059999999,1.623940706
134,19.810950999999999,19.6344,-0.181551,Sell,0.0,231.0,0.0,4583.7695619999986,4583.7695619999986,34.379919000000015,4.5837695619999987,2830.9197800000015,2.8309197800000017,7953.5277110000034,7.9535277110000031,1636.264404,1.6362644040000001
135,19.629567000000002,20.3126,0.678236,Buy,233.0,233.0,4573.6891110000006,10.080450999997993,4583.7695619999986,34.379919000000015,4.5837695619999987,2830.9197800000015,2.8309197800000017,8022.2875490000033,8.0222875490000032,1621.3909160000003,1.6213909160000002
136,20.307162999999999,20.4527,0.140047,Hold,233.0,233.0,4731.5689789999997,10.080450999997993,4741.6494299999977,35.057515000000016,4.7416494299999981,2886.4826520000015,2.8864826520000015,8180.1674170000033,8.1801674170000034,1676.9537879999998,1.6769537879999998
137,20.447088000000001,20.7341,0.281412,Hold,233.0,233.0,4764.1715039999999,10.080450999997993,4774.2519549999979,35.197440000000014,4.7742519549999978,2897.9565020000014,2.8979565020000013,8212.7699420000044,8.2127699420000049,1688.4276380000001,1.6884276380000001
138,20.728232999999999,20.7484,0.0142632,Hold,233.0,233.0,4829.6782889999995,10.080450999997993,4839.7587399999975,35.478585000000017,4.8397587399999971,2921.0103920000015,2.9210103920000017,8278.276727000004,8.2782767270000033,1711.4815279999998,1.7114815279999998
139,20.742485000000002,20.7354,-0.0129642,Sell,0.0,233.0,0.0,4843.0794559999986,4843.0794559999986,35.492837000000023,4.843079455999999,2922.1790560000022,2.9221790560000023,8281.597443000006,8.2815974430000061,1712.6501920000001,1.7126501920000001
140,20.729528999999999,20.7393,0.00388718,Buy,233.0,233.0,4829.9802570000002,13.099198999998407,4843.0794559999986,35.492837000000023,4.843079455999999,2922.1790560000022,2.9221790560000023,8281.597443000006,8.2815974430000061,1711.5877999999998,1.7115877999999998
141,20.733416000000002,21.0972,0.357914,Hold,233.0,233.0,4830.8859280000006,13.099198999998407,4843.985126999999,35.496724000000029,4.8439851269999989,2922.4977900000026,2.9224977900000026,8282.5031140000065,8.2825031140000061,1711.9065340000002,1.7119065340000001
142,21.090999,21.175,0.0778084,Hold,233.0,233.0,4914.2027669999998,13.099198999998407,4927.3019659999982,35.85430700000002,4.9273019659999981,2951.8195960000016,2.9518195960000018,8365.8199530000056,8.3658199530000061,1741.2283400000001,1.7412283400000002
143,21.168735000000002,21.5692,0.394211,Hold,233.0,233.0,4932.3152550000004,13.099198999998407,4945.4144539999988,35.932043000000021,4.9454144539999989,2958.1939480000019,2.9581939480000021,8383.9324410000063,8.383932441000006,1747.6026920000004,1.7476026920000003
144,21.562597,21.4551,-0.114109,Sell,0.0,233.0,0.0,5037.1842999999981,5037.1842999999981,36.32590500000002,5.0371842999999981,2990.4906320000018,2.990490632000002,8475.7022870000055,8.4757022870000061,1779.8993759999998,1.7798993759999999
145,21.448582999999999,21.398,-0.0570621,Pass,0.0,233.0,0.0,5037.1842999999981,5037.1842999999981,36.32590500000002,5.0371842999999981,2990.4906320000018,2.990490632000002,8475.7022870000055,8.4757022870000061,1770.5502280000001,1.7705502280000001
146,21.391577999999999,21.2424,-0.155615,Pass,0.0,233.0,0.0,5037.1842999999981,5037.1842999999981,36.32590500000002,5.0371842999999981,2990.4906320000018,2.990490632000002,8475.7022870000055,8.4757022870000061,1765.875818,1.765875818
147,21.236105999999999,21.4499,0.207485,Buy,237.0,237.0,5032.9571219999998,4.2271779999982755,5037.1842999999981,36.32590500000002,5.0371842999999981,2990.4906320000018,2.990490632000002,8621.0059070000061,8.621005907000006,1753.1271139999999,1.753127114
148,21.443401000000001,21.3475,-0.10244,Sell,0.0,237.0,0.0,5086.3132149999983,5086.3132149999983,36.533200000000022,5.0863132149999979,3007.4888220000021,3.0074888220000022,8670.1348220000054,8.670134822000005,1770.1253040000001,1.7701253040000002
149,21.341049999999999,21.1024,-0.245096,Pass,0.0,237.0,0.0,5086.3132149999983,5086.3132149999983,36.533200000000022,5.0863132149999979,3007.4888220000021,3.0074888220000022,8670.1348220000054,8.670134822000005,1761.7325219999998,1.7617325219999997
150,21.096182000000002,21.424,0.321602,Buy,241.0,241.0,5084.1798620000009,2.1333529999974417,5086.3132149999983,36.533200000000022,5.0863132149999979,3007.4888220000021,3.0074888220000022,8816.2676220000067,8.8162676220000069,1741.6533460000001,1.7416533460000001
151,21.417490000000001,21.8273,0.40329,Hold,241.0,241.0,5161.6150900000002,2.1333529999974417,5163.7484429999977,36.854508000000024,5.1637484429999976,3033.8360780000021,3.033836078000002,8893.7028500000069,8.8937028500000075,1768.0006020000001,1.7680006020000001
152,21.820419000000001,21.6146,-0.212667,Sell,0.0,241.0,0.0,5260.8543319999981,5260.8543319999981,37.257437000000024,5.2608543319999983,3066.8762560000023,3.0668762560000022,8990.8087390000073,8.9908087390000073,1801.0407800000003,1.8010407800000003
153,21.607942000000001,20.6822,-0.932383,Pass,0.0,241.0,0.0,5260.8543319999981,5260.8543319999981,37.257437000000024,5.2608543319999983,3066.8762560000023,3.0668762560000022,8990.8087390000073,8.9908087390000073,1783.6176660000001,1.783617666
154,20.676407999999999,21.2541,0.57188,Buy,254.0,254.0,5251.807632,9.0466999999980544,5260.8543319999981,37.257437000000024,5.2608543319999983,3066.8762560000023,3.0668762560000022,9475.1554200000064,9.4751554200000072,1707.2318780000001,1.707231878
155,21.247767,21.3319,0.0778103,Hold,254.0,254.0,5396.9328180000002,9.0466999999980544,5405.9795179999983,37.828796000000025,5.4059795179999979,3113.7276940000024,3.1137276940000023,9620.2806060000075,9.6202806060000068,1754.0833160000002,1.7540833160000002
156,21.325502,21.5562,0.224339,Hold,254.0,254.0,5416.6775079999998,9.0466999999980544,5425.7242079999978,37.90653100000003,5.4257242079999974,3120.1019640000027,3.1201019640000025,9640.0252960000089,9.6400252960000081,1760.457586,1.760457586
157,21.54964,21.931,0.374769,Hold,254.0,254.0,5473.6085599999997,9.0466999999980544,5482.6552599999977,38.130669000000026,5.4826552599999978,3138.4812800000022,3.1384812800000024,9696.956348000007,9.6969563480000076,1778.836902,1.7788369020000001
158,21.924067000000001,21.9103,-0.02075,Sell,0.0,254.0,0.0,5577.7597179999984,5577.7597179999984,38.505096000000023,5.5777597179999985,3169.184294000002,3.1691842940000021,9792.0608060000068,9.7920608060000074,1809.5399160000002,1.8095399160000001
159,21.903337000000001,21.9543,0.0440884,Buy,254.0,254.0,5563.4475979999997,14.312119999998686,5577.7597179999984,38.505096000000023,5.5777597179999985,3169.184294000002,3.1691842940000021,9792.0608060000068,9.7920608060000074,1807.840056,1.8078400560000001
160,21.947389000000001,21.6963,-0.258047,Sell,0.0,254.0,0.0,5588.9489259999991,5588.9489259999991,38.549148000000024,5.5889489259999987,3172.7965580000023,3.1727965580000022,9803.2500140000066,9.8032500140000067,1811.4523200000003,1.8114523200000003
161,21.689564000000001,21.9608,0.264534,Buy,257.0,257.0,5574.2179480000004,14.730977999998686,5588.9489259999991,38.549148000000024,5.5889489259999987,3172.7965580000023,3.1727965580000022,9918.8974580000067,9.9188974580000071,1790.3106700000003,1.7903106700000002
162,21.953867000000002,22.0386,0.077795,Hold,257.0,257.0,5642.1438190000008,14.730977999998686,5656.8747969999995,38.813451000000029,5.6568747969999995,3194.4694040000027,3.1944694040000026,9986.823329000008,9.9868233290000088,1811.9835160000002,1.8119835160000002
163,22.031601000000002,21.8,-0.23859,Sell,0.0,257.0,0.0,5676.8524349999989,5676.8524349999989,38.891185000000029,5.6768524349999989,3200.8435920000024,3.2008435920000022,10006.800967000008,10.006800967000009,1818.357704,1.8183577040000001
164,21.793213000000002,21.4227,-0.377363,Pass,0.0,257.0,0.0,5676.8524349999989,5676.8524349999989,38.891185000000029,5.6768524349999989,3200.8435920000024,3.2008435920000022,10006.800967000008,10.006800967000009,1798.8098880000002,1.7988098880000003
165,21.416194000000001,21.4071,-0.0155582,Pass,0.0,257.0,0.0,5676.8524349999989,5676.8524349999989,38.891185000000029,5.6768524349999989,3200.8435920000024,3.2008435920000022,10006.800967000008,10.006800967000009,1767.8943300000001,1.7678943300000001
166,21.400646999999999,21.5848,0.177652,Buy,265.0,265.0,5671.1714549999997,5.680979999999181,5676.8524349999989,38.891185000000029,5.6768524349999989,3200.8435920000024,3.2008435920000022,10317.930447000008,10.317930447000007,1766.6194759999998,1.7666194759999998
167,21.578142,22.0724,0.487583,Hold,265.0,265.0,5718.2076299999999,5.680979999999181,5723.8886099999991,39.068680000000029,5.7238886099999995,3215.3981820000026,3.2153981820000026,10364.966622000009,10.36496662200001,1781.174066,1.7811740659999999
168,22.065286999999998,22.4121,0.339743,Hold,265.0,265.0,5847.301054999999,5.680979999999181,5852.9820349999982,39.555825000000027,5.8529820349999984,3255.3440720000021,3.255344072000002,10494.060047000008,10.494060047000008,1821.119956,1.821119956
169,22.404734000000001,22.18,-0.232119,Sell,0.0,265.0,0.0,5942.9354899999998,5942.9354899999998,39.895272000000034,5.94293549,3283.1787260000028,3.2831787260000027,10584.013502000009,10.584013502000008,1848.9546100000002,1.8489546100000003
170,22.172822,22.3641,0.184134,Buy,268.0,268.0,5942.316296,0.61919399999987945,5942.9354899999998,39.895272000000034,5.94293549,3283.1787260000028,3.2831787260000027,10703.69931800001,10.703699318000011,1829.9378259999999,1.8299378259999999
171,22.356795999999999,22.3122,-0.0518665,Sell,0.0,268.0,0.0,5992.2405220000001,5992.2405220000001,40.07924600000004,5.9922405220000003,3298.2645940000034,3.2982645940000035,10753.004350000012,10.753004350000012,1845.023694,1.845023694
172,22.304973,22.5145,0.202288,Buy,268.0,268.0,5977.7327640000003,14.50775799999974,5992.2405220000001,40.07924600000004,5.9922405220000003,3298.2645940000034,3.2982645940000035,10753.004350000012,10.753004350000012,1840.7742080000003,1.8407742080000002
173,22.507085,22.7013,0.186724,Hold,268.0,268.0,6031.8987800000004,14.50775799999974,6046.4065380000002,40.28135800000004,6.0464065380000003,3314.8377780000033,3.3148377780000033,10807.170366000011,10.807170366000012,1857.3473920000001,1.8573473920000001
174,22.693651000000003,23.5713,0.870066,Hold,268.0,268.0,6081.8984680000003,14.50775799999974,6096.4062260000001,40.467924000000039,6.096406226,3330.1361900000034,3.3301361900000033,10857.170054000011,10.857170054000012,1872.6458040000002,1.8726458040000002
175,23.562995000000001,23.9188,0.347494,Hold,268.0,268.0,6314.8826600000002,14.50775799999974,6329.390418,41.337268000000037,6.329390418,3401.4223980000033,3.4014223980000033,11090.154246000011,11.090154246000012,1943.9320120000002,1.9439320120000003
176,23.910216000000002,23.9798,0.0609398,Hold,268.0,268.0,6407.9378880000004,14.50775799999974,6422.4456460000001,41.684489000000042,6.4224456459999999,3429.8945200000035,3.4298945200000035,11183.209474000012,11.183209474000012,1972.4041340000003,1.9724041340000003
177,23.971107999999997,23.8501,-0.12966,Sell,0.0,268.0,0.0,6438.7647019999995,6438.7647019999995,41.745381000000037,6.4387647019999994,3434.887664000003,3.4348876640000032,11199.528530000011,11.199528530000011,1977.3972779999999,1.977397278
178,23.841549000000001,23.9097,0.059639,Buy,270.0,270.0,6437.2182300000004,1.5464719999990848,6438.7647019999995,41.745381000000037,6.4387647019999994,3434.887664000003,3.4348876640000032,11283.01929200001,11.283019292000009,1966.7734399999999,1.9667734399999999
179,23.901146000000001,24.042,0.132256,Hold,270.0,270.0,6453.3094200000005,1.5464719999990848,6454.8558919999996,41.804978000000034,6.4548558919999994,3439.7746180000031,3.4397746180000031,11299.110482000009,11.299110482000009,1971.660394,1.9716603939999999
180,24.033297000000001,23.8242,-0.217825,Sell,0.0,270.0,0.0,6490.5366619999995,6490.5366619999995,41.937129000000041,6.4905366619999993,3450.6110000000035,3.4506110000000034,11334.791252000012,11.334791252000011,1982.496776,1.9824967759999998
