,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1331,176.77814599999999,176.311,-0.406891,Sell,0.0,1834.0,0.0,324250.58697299985,324250.58697299985,717.75493399999823,324.25058697299983,8667.1289919999781,8.6671289919999772,1316416.6187399968,1316.4166187399967,2175.4075359999997,2.1754075359999998
1332,176.36416599999998,176.662,0.35141,Buy,1838.0,1838.0,324157.33710799995,93.249864999903366,324250.58697299985,717.75493399999823,324.25058697299983,8667.1289919999781,8.6671289919999772,1319287.6384759969,1319.2876384759968,2170.4397759999997,2.1704397759999998
1333,176.72169700000001,175.238,-1.42429,Sell,0.0,1838.0,0.0,324907.72895099991,324907.72895099991,718.11246499999822,324.90772895099991,8671.4193639999776,8.671419363999977,1319944.7804539967,1319.9447804539968,2174.7301480000001,2.1747301480000001
1334,175.27276499999999,175.784,0.545792,Buy,1853.0,1853.0,324780.43354499998,127.29540599993197,324907.72895099991,718.11246499999822,324.90772895099991,8671.4193639999776,8.671419363999977,1330716.4674289967,1330.7164674289968,2157.3429639999999,2.1573429640000001
1335,175.82788300000001,176.588,0.804535,Hold,1853.0,1853.0,325809.06719900004,127.29540599993197,325936.36260499997,718.66758299999833,325.936362605,8678.0807799999784,8.6780807799999788,1331745.1010829969,1331.7451010829968,2164.0043799999999,2.1640043799999997
1336,176.64642599999999,177.106,0.51767,Hold,1853.0,1853.0,327325.82737799996,127.29540599993197,327453.12278399989,719.48612599999831,327.4531227839999,8687.9032959999786,8.6879032959999787,1333261.8612619969,1333.261861261997,2173.8268959999996,2.1738268959999996
1337,177.173306,177.125,0.0185242,Hold,1853.0,1853.0,328302.13601800002,127.29540599993197,328429.43142399995,720.01300599999831,328.42943142399997,8694.2258559999791,8.6942258559999797,1334238.1699019969,1334.2381699019968,2180.1494559999996,2.1801494559999997
1338,177.192127,176.875,-0.249634,Sell,0.0,1853.0,0.0,328464.30673699995,328464.30673699995,720.03182699999832,328.46430673699996,8694.4517079999787,8.6944517079999795,1334273.0452149969,1334.273045214997,2180.3753079999997,2.1803753079999995
1339,176.93809099999999,177.208,0.332809,Buy,1856.0,1856.0,328397.09689599997,67.209840999974404,328464.30673699995,720.03182699999832,328.46430673699996,8694.4517079999787,8.6944517079999795,1336433.1406959968,1336.4331406959968,2177.3268759999996,2.1773268759999995
1340,177.27680100000001,175.691,-1.5164,Sell,0.0,1856.0,0.0,329092.95249699999,329092.95249699999,720.37053699999831,329.092952497,8698.5162279999786,8.6985162279999777,1337061.7864559968,1337.0617864559968,2181.391396,2.181391396
1341,175.733791,176.709,1.01723,Buy,1872.0,1872.0,328973.65675199998,119.29574500001036,329092.95249699999,720.37053699999831,329.092952497,8698.5162279999786,8.6985162279999777,1348587.715047997,1348.5877150479969,2162.8752759999998,2.1628752759999998
1342,176.768743,176.524,-0.184906,Sell,0.0,1872.0,0.0,331030.38264100003,331030.38264100003,721.40548899999828,331.03038264100002,8710.9356519999783,8.7109356519999785,1350525.1451919968,1350.5251451919969,2175.2946999999999,2.1752946999999998
1343,176.58055900000002,176.783,0.25882,Buy,1874.0,1874.0,330911.96756600006,118.41507499996806,331030.38264100003,721.40548899999828,331.03038264100002,8710.9356519999783,8.7109356519999785,1351967.9561699969,1351.9679561699968,2173.0364920000002,2.173036492
1344,176.84401299999999,178.474,1.69118,Hold,1874.0,1874.0,331405.68036199996,118.41507499996806,331524.09543699992,721.66894299999831,331.52409543699991,8714.097099999979,8.7140970999999787,1352461.6689659969,1352.461668965997,2176.1979399999996,2.1761979399999998
1345,178.565774,178.631,0.157089,Hold,1874.0,1874.0,334632.26047600002,118.41507499996806,334750.67555099999,723.39070399999832,334.75067555099997,8734.7582319999783,8.7347582319999777,1355688.249079997,1355.6882490799969,2196.8590719999997,2.1968590719999996
1346,178.72573300000002,177.799,-0.831512,Sell,0.0,1874.0,0.0,335050.43871700001,335050.43871700001,723.55066299999828,335.05043871700002,8736.6777399999792,8.7366777399999798,1355988.0122459969,1355.9880122459967,2198.7785800000001,2.1987785799999999
1347,177.87895,176.265,-1.5345,Pass,0.0,1874.0,0.0,335050.43871700001,335050.43871700001,723.55066299999828,335.05043871700002,8736.6777399999792,8.7366777399999798,1355988.0122459969,1355.9880122459967,2188.6171839999997,2.1886171839999999
1348,176.31711999999999,176.866,0.600983,Buy,1900.0,1900.0,335002.52799999999,47.910717000020668,335050.43871700001,723.55066299999828,335.05043871700002,8736.6777399999792,8.7366777399999798,1374800.3294839968,1374.8003294839968,2169.8752239999999,2.1698752240000001
1349,176.92868700000002,177.504,0.637756,Hold,1900.0,1900.0,336164.50530000002,47.910717000020668,336212.41601700004,724.16222999999832,336.21241601700007,8744.0165439999801,8.7440165439999795,1375962.3067839968,1375.9623067839968,2177.2140279999999,2.1772140279999999
1350,177.57788300000001,176.404,-1.10004,Sell,0.0,1900.0,0.0,337445.88841700007,337445.88841700007,724.81142599999839,337.44588841700005,8751.80689599998,8.7518068959999802,1377195.7791839971,1377.195779183997,2185.0043799999999,2.1850043799999996
1351,176.458257,177.864,1.46046,Buy,1912.0,1912.0,337388.18738399999,57.701033000077587,337445.88841700007,724.81142599999839,337.44588841700005,8751.80689599998,8.7518068959999802,1385893.516295997,1385.893516295997,2171.5688679999998,2.171568868
1352,177.944818,178.289,0.424973,Hold,1912.0,1912.0,340230.49201599997,57.701033000077587,340288.19304900005,726.29798699999833,340.28819304900003,8769.6456279999802,8.7696456279999797,1388735.8209279969,1388.7358209279969,2189.4076,2.1894076
1353,178.37760500000002,178.991,0.702026,Hold,1912.0,1912.0,341057.98076000001,57.701033000077587,341115.68179300008,726.73077399999829,341.11568179300008,8774.8390719999788,8.7748390719999794,1389563.3096719969,1389.5633096719969,2194.601044,2.1946010440000001
1354,179.092668,180.071,1.08026,Hold,1912.0,1912.0,342425.181216,57.701033000077587,342482.88224900007,727.44583699999828,342.48288224900006,8783.4198279999782,8.7834198279999782,1390930.5101279968,1390.9305101279967,2203.1817999999998,2.2031817999999999
1355,180.19347199999999,179.942,-0.129181,Sell,0.0,1912.0,0.0,344587.61949700007,344587.61949700007,728.54664099999832,344.58761949700005,8796.6294759999801,8.7966294759999801,1393035.2473759968,1393.0352473759967,2216.3914479999999,2.216391448
1356,180.06175200000001,180.856,0.913605,Buy,1913.0,1913.0,344458.13157600001,129.48792100005085,344587.61949700007,728.54664099999832,344.58761949700005,8796.6294759999801,8.7966294759999801,1393763.7940169969,1393.7637940169968,2214.8108079999997,2.2148108079999997
1357,180.99319399999999,181.142,0.285995,Hold,1913.0,1913.0,346239.98012199998,129.48792100005085,346369.46804300003,729.47808299999838,346.36946804300004,8807.8067799999808,8.8078067799999804,1395545.6425629971,1395.545642562997,2225.9881119999995,2.2259881119999996
1358,181.28485800000001,181.345,0.202942,Hold,1913.0,1913.0,346797.93335400004,129.48792100005085,346927.42127500009,729.76974699999835,346.92742127500009,8811.3067479999791,8.8113067479999785,1396103.5957949969,1396.1035957949969,2229.4880800000001,2.2294880799999999
1359,181.491849,181.252,-0.0922089,Sell,0.0,1913.0,0.0,347323.39505800005,347323.39505800005,729.97673799999836,347.32339505800007,8813.7906399999792,8.8137906399999792,1396499.5695779969,1396.4995695779969,2231.9719719999998,2.2319719719999997
1360,181.39777100000001,181.612,0.359756,Buy,1914.0,1914.0,347195.33369400003,128.06136400002288,347323.39505800005,729.97673799999836,347.32339505800007,8813.7906399999792,8.8137906399999792,1397229.5463159969,1397.2295463159969,2230.8430359999998,2.2308430359999996
1361,181.76470600000002,182.774,1.1618,Hold,1914.0,1914.0,347897.64728400001,128.06136400002288,348025.70864800003,730.34367299999838,348.02570864800003,8818.1938599999794,8.8181938599999796,1397931.8599059968,1397.9318599059968,2235.2462559999999,2.2352462559999999
1362,182.95018400000001,183.631,0.857101,Hold,1914.0,1914.0,350166.652176,128.06136400002288,350294.71354000003,731.52915099999836,350.29471354000003,8832.4195959999797,8.8324195959999798,1400200.8647979968,1400.2008647979969,2249.4719919999998,2.2494719919999997
1363,183.82519099999999,183.815,0.18428,Hold,1914.0,1914.0,351841.41557399998,128.06136400002288,351969.47693800001,732.40415799999835,351.96947693800001,8842.9196799999791,8.8429196799999783,1401875.6281959969,1401.8756281959968,2259.9720759999996,2.2599720759999995
1364,184.01336000000001,183.834,0.0183868,Hold,1914.0,1914.0,352201.57104000001,128.06136400002288,352329.63240400003,732.59232699999836,352.32963240400005,8845.1777079999792,8.84517770799998,1402235.7836619969,1402.2357836619969,2262.2301039999998,2.2622301039999999
1365,184.03218200000001,183.207,-0.626541,Sell,0.0,1914.0,0.0,352365.65771200001,352365.65771200001,732.61114899999836,352.36565771200003,8845.4035719999792,8.8454035719999791,1402271.8089699969,1402.271808969997,2262.4559679999998,2.2624559679999998
1366,183.39238899999998,181.935,-1.27225,Pass,0.0,1914.0,0.0,352365.65771200001,352365.65771200001,732.61114899999836,352.36565771200003,8845.4035719999792,8.8454035719999791,1402271.8089699969,1402.271808969997,2254.7784519999996,2.2547784519999996
1367,182.093998,182.479,0.544037,Buy,1935.0,1935.0,352351.88613,13.771582000015769,352365.65771200001,732.61114899999836,352.36565771200003,8845.4035719999792,8.8454035719999791,1417656.643098997,1417.6566430989969,2239.1977599999996,2.2391977599999997
1368,182.64911699999999,182.626,0.147491,Hold,1935.0,1935.0,353426.04139500001,13.771582000015769,353439.81297700002,733.16626799999835,353.43981297700003,8852.0649999999805,8.8520649999999801,1418730.7983639969,1418.7307983639969,2245.8591879999999,2.2458591879999998
1369,182.799643,183.124,0.497726,Hold,1935.0,1935.0,353717.309205,13.771582000015769,353731.08078700001,733.31679399999848,353.731080787,8853.8713119999811,8.8538713119999812,1419022.066173997,1419.022066173997,2247.6654999999996,2.2476654999999996
1370,183.307716,184.442,1.31752,Hold,1935.0,1935.0,354700.43046,13.771582000015769,354714.20204200002,733.82486699999845,354.71420204200001,8859.9681879999807,8.8599681879999803,1420005.1874289971,1420.005187428997,2253.7623759999997,2.2537623759999996
1371,184.65313799999998,184.644,0.202667,Hold,1935.0,1935.0,357303.82202999998,13.771582000015769,357317.593612,735.17028899999843,357.317593612,8876.113251999981,8.8761132519999801,1422608.5789989971,1422.608578998997,2269.9074399999995,2.2699074399999994
1372,184.860128,185.012,0.367325,Hold,1935.0,1935.0,357704.34768000001,13.771582000015769,357718.11926200002,735.37727899999845,357.71811926200002,8878.5971319999808,8.8785971319999799,1423009.1046489971,1423.009104648997,2272.3913199999997,2.2723913199999997
1373,185.23544200000001,184.956,-0.055542,Sell,0.0,1935.0,0.0,358444.35185200005,358444.35185200005,735.75259299999846,358.44435185200007,8883.1008999999813,8.883100899999981,1423735.337238997,1423.7353372389971,2276.8950879999998,2.2768950879999998
1374,185.17872199999999,183.864,-1.09207,Pass,0.0,1935.0,0.0,358444.35185200005,358444.35185200005,735.75259299999846,358.44435185200007,8883.1008999999813,8.883100899999981,1423735.337238997,1423.7353372389971,2276.2144479999997,2.2762144479999997
1375,184.06318000000002,184.679,0.814499,Buy,1947.0,1947.0,358371.01146000001,73.340392000041902,358444.35185200005,735.75259299999846,358.44435185200007,8883.1008999999813,8.883100899999981,1432564.3683549971,1432.5643683549972,2262.8279440000001,2.2628279440000001
1376,184.89510900000002,184.549,-0.129578,Sell,0.0,1947.0,0.0,360064.11761500005,360064.11761500005,736.58452199999851,360.06411761500004,8893.0840479999824,8.8930840479999826,1434184.1341179973,1434.1841341179972,2272.8110919999999,2.272811092
1377,184.76275800000002,184.901,0.351685,Buy,1948.0,1948.0,359917.85258400004,146.26503100001719,360064.11761500005,736.58452199999851,360.06411761500004,8893.0840479999824,8.8930840479999826,1434920.7186399971,1434.9207186399972,2271.2228799999998,2.2712228799999998
1378,185.12200200000001,184.808,-0.0925598,Sell,0.0,1948.0,0.0,360763.92492700001,360763.92492700001,736.9437659999985,360.76392492700001,8897.3949759999814,8.8973949759999815,1435620.5259519971,1435.6205259519973,2275.5338079999997,2.2755338079999996
1379,185.02746000000002,186.02,1.21173,Buy,1949.0,1949.0,360618.51954000001,145.40538700000616,360763.92492700001,736.9437659999985,360.76392492700001,8897.3949759999814,8.8973949759999815,1436357.4697179971,1436.3574697179972,2274.399304,2.2743993040000001
1380,186.26588999999998,186.205,0.184937,Hold,1949.0,1949.0,363032.21960999997,145.40538700000616,363177.62499699998,738.1821959999985,363.17762499699995,8912.2561359999818,8.9122561359999821,1438771.1697879971,1438.7711697879972,2289.2604639999995,2.2892604639999994
1381,186.45496,187.101,0.896591,Hold,1949.0,1949.0,363400.71704000002,145.40538700000616,363546.12242700002,738.37126599999851,363.546122427,8914.5249759999824,8.9145249759999832,1439139.6672179971,1439.1396672179972,2291.5293039999997,2.2915293039999995
1382,187.37196900000001,186.464,-0.637726,Sell,0.0,1949.0,0.0,365333.37296800001,365333.37296800001,739.28827499999852,365.33337296799999,8925.5290839999816,8.9255290839999812,1440926.9177589971,1440.926917758997,2302.5334119999998,2.3025334119999998
1383,186.719662,185.289,-1.17447,Pass,0.0,1949.0,0.0,365333.37296800001,365333.37296800001,739.28827499999852,365.33337296799999,8925.5290839999816,8.9255290839999812,1440926.9177589971,1440.926917758997,2294.7057279999999,2.2947057279999998
1384,185.51905500000001,186.103,0.813904,Buy,1969.0,1969.0,365287.01929500001,46.353673000005074,365333.37296800001,739.28827499999852,365.33337296799999,8925.5290839999816,8.9255290839999812,1455712.683258997,1455.712683258997,2280.298444,2.280298444
1385,186.35096899999999,185.382,-0.72142,Sell,0.0,1969.0,0.0,366971.41163400002,366971.41163400002,740.1201889999985,366.97141163399999,8935.5120519999818,8.9355120519999822,1457350.7219249972,1457.3507219249971,2290.2814119999998,2.2902814119999997
1386,185.61358300000001,185.631,0.249771,Buy,1977.0,1977.0,366958.05359100003,13.358042999985628,366971.41163400002,740.1201889999985,366.97141163399999,8935.5120519999818,8.9355120519999822,1463271.683436997,1463.2716834369969,2281.4327799999996,2.2814327799999998
1387,185.86883700000001,186.547,0.91539,Hold,1977.0,1977.0,367462.690749,13.358042999985628,367476.04879199999,740.37544299999854,367.47604879199997,8938.5750999999818,8.9385750999999818,1463776.3205949971,1463.7763205949971,2284.4958280000001,2.2844958280000003
1388,186.804756,186.205,-0.342041,Sell,0.0,1977.0,0.0,369326.36065499997,369326.36065499997,741.31136199999855,369.32636065499997,8949.806127999982,8.9498061279999828,1465626.6324579972,1465.6266324579972,2295.7268559999998,2.2957268559999999
1389,186.45496,186.88,0.674805,Buy,1980.0,1980.0,369180.82079999999,145.53985499998089,369326.36065499997,741.31136199999855,369.32636065499997,8949.806127999982,8.9498061279999828,1467850.5665439973,1467.8505665439973,2291.5293039999997,2.2915293039999995
1390,187.14508899999998,184.799,-2.08072,Sell,0.0,1980.0,0.0,370692.81607499992,370692.81607499992,742.00149099999851,370.69281607499994,8958.087675999981,8.9580876759999803,1469217.021963997,1469.217021963997,2299.8108519999996,2.2998108519999998
1391,185.018011,186.649,1.84967,Buy,2003.0,2003.0,370591.07603300002,101.74004199990304,370692.81607499992,742.00149099999851,370.69281607499994,8958.087675999981,8.9580876759999803,1486283.0562569972,1486.2830562569973,2274.2859159999998,2.2742859159999997
1392,186.90874700000001,186.306,-0.342087,Sell,0.0,2003.0,0.0,374479.96028299991,374479.96028299991,743.89222699999857,374.47996028299991,8980.7765079999826,8.9807765079999822,1490070.2004649972,1490.0702004649972,2296.9747480000001,2.2969747480000002
1393,186.55895100000001,187.101,0.794922,Buy,2007.0,2007.0,374423.81465700001,56.145625999895856,374479.96028299991,743.89222699999857,374.47996028299991,8980.7765079999826,8.9807765079999822,1493045.7693729971,1493.045769372997,2292.777196,2.2927771959999999
1394,187.37196900000001,187.508,0.406647,Hold,2007.0,2007.0,376055.54178299999,56.145625999895856,376111.68740899989,744.70524499999863,376.1116874089999,8990.5327239999824,8.9905327239999817,1494677.4964989973,1494.6774964989972,2302.5334119999998,2.3025334119999998
1395,187.78793300000001,187.517,0.00924683,Hold,2007.0,2007.0,376890.38153100002,56.145625999895856,376946.52715699992,745.12120899999854,376.94652715699993,8995.5242919999819,8.9955242919999812,1495512.3362469971,1495.5123362469972,2307.5249799999997,2.3075249799999997
1396,187.797381,186.658,-0.859497,Sell,0.0,2007.0,0.0,376965.4892929999,376965.4892929999,745.13065699999856,376.96548929299991,8995.6376679999812,8.995637667999981,1495531.2983829973,1495.5312983829972,2307.6383559999999,2.307638356
1397,186.91819599999999,186.732,0.0739594,Buy,2016.0,2016.0,376827.08313599997,138.40615699993214,376965.4892929999,745.13065699999856,376.96548929299991,8995.6376679999812,8.995637667999981,1502237.4742959971,1502.2374742959971,2297.0881359999998,2.2970881359999997
1398,186.99382700000001,185.946,-0.785843,Sell,0.0,2016.0,0.0,377117.96138899995,377117.96138899995,745.20628799999861,377.11796138899996,8996.5452399999831,8.9965452399999837,1502389.9463919972,1502.3899463919972,2297.9957079999999,2.2979957079999997
1399,186.190258,185.974,0.0276794,Buy,2025.0,2025.0,377035.27244999999,82.688938999956008,377117.96138899995,745.20628799999861,377.11796138899996,8996.5452399999831,8.9965452399999837,1509096.8029839972,1509.0968029839971,2288.3528799999999,2.2883528799999997
1400,186.21861799999999,182.373,-3.60045,Sell,0.0,2025.0,0.0,377175.39038899995,377175.39038899995,745.23464799999863,377.17539038899997,8996.8855599999824,8.9968855599999831,1509154.2319839972,1509.1542319839971,2288.6931999999997,2.2886931999999995
1401,182.54113700000002,181.827,-0.546616,Pass,0.0,2025.0,0.0,377175.39038899995,377175.39038899995,745.23464799999863,377.17539038899997,8996.8855599999824,8.9968855599999831,1509154.2319839972,1509.1542319839971,2244.5634279999999,2.2445634279999997
1402,181.983373,183.114,1.2876,Buy,2072.0,2072.0,377069.54885600001,105.84153299994068,377175.39038899995,745.23464799999863,377.17539038899997,8996.8855599999824,8.9968855599999831,1544180.2604399973,1544.1802604399973,2237.8702599999997,2.2378702599999998
1403,183.29743400000001,181.372,-1.74178,Sell,0.0,2072.0,0.0,379898.12478099996,379898.12478099996,746.54870899999855,379.89812478099998,9012.6542919999811,9.012654291999981,1546902.994831997,1546.9029948319969,2253.6389919999997,2.2536389919999995
1404,181.52013700000001,181.428,0.0556183,Buy,2092.0,2092.0,379740.12660399999,157.9981769999722,379898.12478099996,746.54870899999855,379.89812478099998,9012.6542919999811,9.012654291999981,1561833.9690119971,1561.8339690119972,2232.311428,2.232311428
1405,181.57687099999998,180.464,-0.964096,Sell,0.0,2092.0,0.0,380016.81230899994,380016.81230899994,746.60544299999856,380.01681230899993,9013.335099999982,9.0133350999999813,1561952.6565399971,1561.9526565399972,2232.9922359999996,2.2329922359999994
1406,180.593681,182.512,2.0482,Buy,2104.0,2104.0,379969.10482399998,47.707484999962617,380016.81230899994,746.60544299999856,380.01681230899993,9013.335099999982,9.0133350999999813,1570911.9218559971,1570.911921855997,2221.1939559999996,2.2211939559999996
1407,182.682951,183.031,0.518753,Hold,2104.0,2104.0,384364.92890400003,47.707484999962617,384412.63638899999,748.6947129999985,384.412636389,9038.4063399999814,9.0384063399999821,1575307.745935997,1575.307745935997,2246.2651959999998,2.246265196
1408,183.212354,182.781,-0.250092,Sell,0.0,2104.0,0.0,385526.50030099996,385526.50030099996,749.2241159999985,385.52650030099994,9044.7591759999814,9.0447591759999817,1576421.6098479968,1576.4216098479969,2252.6180319999999,2.252618032
1409,182.95710099999999,183.994,1.21301,Buy,2107.0,2107.0,385490.61180700001,35.888493999955244,385526.50030099996,749.2241159999985,385.52650030099994,9044.7591759999814,9.0447591759999817,1578669.282195997,1578.6692821959969,2249.5549959999998,2.2495549959999996
1410,184.19553100000002,184.845,0.851349,Hold,2107.0,2107.0,388099.98381700006,35.888493999955244,388135.87231100001,750.46254599999861,388.13587231100001,9059.6203359999818,9.0596203359999823,1581278.654205997,1581.2786542059971,2264.4161559999998,2.2644161559999998
1411,185.065268,184.808,-0.0369568,Sell,0.0,2107.0,0.0,389968.40816999995,389968.40816999995,751.3322829999986,389.96840816999998,9070.0571799999816,9.0700571799999814,1583111.1900649972,1583.1111900649971,2274.8529999999996,2.2748529999999998
1412,185.02746000000002,186.325,1.51688,Buy,2107.0,2107.0,389852.85822000005,115.54994999989867,389968.40816999995,751.3322829999986,389.96840816999998,9070.0571799999816,9.0700571799999814,1583111.1900649972,1583.1111900649971,2274.399304,2.2743993040000001
1413,186.57786299999998,187.277,0.951981,Hold,2107.0,2107.0,393119.55734099995,115.54994999989867,393235.10729099985,752.88268599999856,393.23510729099985,9088.662015999982,9.0886620159999829,1586377.889185997,1586.377889185997,2293.0041399999996,2.2930041399999994
1414,187.551591,187.767,0.489761,Hold,2107.0,2107.0,395171.20223699999,115.54994999989867,395286.75218699989,753.85641399999861,395.28675218699988,9100.3467519999831,9.1003467519999823,1588429.5340819971,1588.4295340819972,2304.6888759999997,2.3046888759999997
1415,188.05263500000001,188.302,0.535721,Hold,2107.0,2107.0,396226.90194500005,115.54994999989867,396342.45189499995,754.35745799999859,396.34245189499995,9106.3592799999824,9.1063592799999817,1589485.2337899972,1589.4852337899972,2310.7014039999999,2.310701404
1416,188.60095000000001,188.016,-0.286301,Sell,0.0,2107.0,0.0,397497.7515999999,397497.7515999999,754.90577299999859,397.4977515999999,9112.9390599999824,9.1129390599999827,1590640.5334949971,1590.640533494997,2317.2811839999999,2.317281184
1417,188.30788799999999,188.949,0.932739,Buy,2110.0,2110.0,397329.64367999998,168.10791999992216,397497.7515999999,754.90577299999859,397.4977515999999,9112.9390599999824,9.1129390599999827,1592905.2508139971,1592.9052508139971,2313.7644399999995,2.3137644399999995
1418,189.26270500000001,189.069,0.119995,Hold,2110.0,2110.0,399344.30755000003,168.10791999992216,399512.41546999995,755.86058999999864,399.51241546999995,9124.3968639999839,9.1243968639999835,1594919.9146839972,1594.9199146839971,2325.222244,2.3252222439999999
1419,189.38560699999999,188.995,-0.0738678,Sell,0.0,2110.0,0.0,399771.73868999991,399771.73868999991,755.98349199999859,399.77173868999989,9125.8716879999829,9.1258716879999824,1595179.2379039971,1595.1792379039971,2326.6970679999999,2.3266970680000001
1420,189.30997600000001,188.893,-0.101608,Pass,0.0,2110.0,0.0,399771.73868999991,399771.73868999991,755.98349199999859,399.77173868999989,9125.8716879999829,9.1258716879999824,1595179.2379039971,1595.1792379039971,2325.7894959999999,2.3257894960000001
1421,189.205985,189.42,0.52626,Buy,2112.0,2112.0,399603.04031999997,168.69836999994004,399771.73868999991,755.98349199999859,399.77173868999989,9125.8716879999829,9.1258716879999824,1596691.2048879971,1596.6912048879972,2324.5416039999996,2.3245416039999998
1422,189.74485200000001,189.327,-0.0923309,Sell,0.0,2112.0,0.0,400909.82579399995,400909.82579399995,756.52235899999869,400.90982579399997,9132.3380919999836,9.1323380919999835,1597829.2919919973,1597.8292919919973,2331.0080079999998,2.331008008
1423,189.65030900000002,189.226,-0.101517,Pass,0.0,2112.0,0.0,400909.82579399995,400909.82579399995,756.52235899999869,400.90982579399997,9132.3380919999836,9.1323380919999835,1597829.2919919973,1597.8292919919973,2329.8734920000002,2.3298734920000004
1424,189.54631799999999,188.958,-0.267731,Pass,0.0,2112.0,0.0,400909.82579399995,400909.82579399995,756.52235899999869,400.90982579399997,9132.3380919999836,9.1323380919999835,1597829.2919919973,1597.8292919919973,2328.6255999999998,2.3286255999999996
1425,189.27216799999999,189.789,0.830734,Buy,2118.0,2118.0,400878.45182399999,31.373969999956898,400909.82579399995,756.52235899999869,400.90982579399997,9132.3380919999836,9.1323380919999835,1602368.4261459974,1602.3684261459973,2325.3357999999998,2.3253358
1426,190.12299299999998,189.309,-0.479935,Sell,0.0,2118.0,0.0,402711.8731439999,402711.8731439999,757.37318399999867,402.71187314399992,9142.5479919999834,9.142547991999983,1604170.4734959973,1604.1704734959972,2335.5456999999997,2.3355456999999995
1427,189.63139799999999,188.136,-1.17267,Pass,0.0,2118.0,0.0,402711.8731439999,402711.8731439999,757.37318399999867,402.71187314399992,9142.5479919999834,9.142547991999983,1604170.4734959973,1604.1704734959972,2329.6465599999997,2.3296465599999996
1428,188.430791,188.829,0.692612,Buy,2137.0,2137.0,402676.60036699998,35.272776999918278,402711.8731439999,757.37318399999867,402.71187314399992,9142.5479919999834,9.142547991999983,1618560.5639919972,1618.5605639919972,2315.2392759999998,2.3152392759999998
1429,189.13981699999999,189.041,0.212357,Hold,2137.0,2137.0,404191.78892899997,35.272776999918278,404227.06170599989,758.08220999999867,404.22706170599992,9151.0563039999834,9.151056303999983,1620075.7525539971,1620.0757525539971,2323.7475879999997,2.3237475879999998
1430,189.357247,187.961,-1.08049,Sell,0.0,2137.0,0.0,404691.70961599995,404691.70961599995,758.2996399999987,404.69170961599997,9153.6654639999833,9.1536654639999835,1620540.4004639974,1620.5404004639975,2326.3567479999997,2.3263567479999998
1431,188.25116800000001,187.822,-0.138535,Pass,0.0,2137.0,0.0,404691.70961599995,404691.70961599995,758.2996399999987,404.69170961599997,9153.6654639999833,9.1536654639999835,1620540.4004639974,1620.5404004639975,2313.0837999999999,2.3130837999999998
1432,188.10935499999999,189.207,1.38518,Buy,2151.0,2151.0,404623.22260499996,68.487010999990162,404691.70961599995,758.2996399999987,404.69170961599997,9153.6654639999833,9.1536654639999835,1631156.5954239971,1631.1565954239973,2311.3820439999995,2.3113820439999997
1433,189.52740700000001,189.457,0.249268,Hold,2151.0,2151.0,407673.45245700004,68.487010999990162,407741.93946800003,759.71769199999881,407.741939468,9170.682087999985,9.1706820879999853,1634206.8252759974,1634.2068252759973,2328.3986679999998,2.3283986679999997
1434,189.78266000000002,190.444,0.98732,Hold,2151.0,2151.0,408222.50166000007,68.487010999990162,408290.98867100006,759.97294499999884,408.29098867100004,9173.7451239999864,9.1737451239999857,1634755.8744789977,1634.7558744789976,2331.4617039999998,2.3314617039999996
1435,190.79421100000002,190.276,-0.167755,Sell,0.0,2151.0,0.0,410466.83487200004,410466.83487200004,760.9844959999989,410.46683487200005,9185.8837359999852,9.185883735999985,1636931.7206799977,1636.9317206799976,2343.600316,2.3436003159999999
1436,190.622288,188.839,-1.43733,Pass,0.0,2151.0,0.0,410466.83487200004,410466.83487200004,760.9844959999989,410.46683487200005,9185.8837359999852,9.185883735999985,1636931.7206799977,1636.9317206799976,2341.5372399999997,2.3415372399999996
1437,189.150115,187.781,-1.05777,Pass,0.0,2151.0,0.0,410466.83487200004,410466.83487200004,760.9844959999989,410.46683487200005,9185.8837359999852,9.185883735999985,1636931.7206799977,1636.9317206799976,2323.8711639999997,2.3238711639999998
1438,188.06735800000001,189.219,1.43808,Buy,2182.0,2182.0,410362.975156,103.85971600003541,410466.83487200004,760.9844959999989,410.46683487200005,9185.8837359999852,9.185883735999985,1660522.2400559976,1660.5222400559976,2310.87808,2.3108780800000002
1439,189.53953100000001,186.23,-2.98872,Sell,0.0,2182.0,0.0,413679.11635800009,413679.11635800009,762.4566689999989,413.6791163580001,9203.5498119999866,9.2035498119999861,1663734.5215419976,1663.7345215419975,2328.5441559999999,2.328544156
1440,186.48121499999999,187.679,1.44856,Buy,2218.0,2218.0,413615.33486999996,63.781488000124227,413679.11635800009,762.4566689999989,413.6791163580001,9203.5498119999866,9.2035498119999861,1691182.9616259977,1691.1829616259977,2291.8443639999996,2.2918443639999997
1441,187.96288100000001,187.345,-0.334152,Sell,0.0,2218.0,0.0,416965.45154600014,416965.45154600014,763.93833499999892,416.96545154600017,9221.3298039999863,9.2213298039999856,1694469.2968139977,1694.4692968139977,2309.6243559999998,2.3096243559999996
1442,187.620957,186.862,-0.482849,Pass,0.0,2218.0,0.0,416965.45154600014,416965.45154600014,763.93833499999892,416.96545154600017,9221.3298039999863,9.2213298039999856,1694469.2968139977,1694.4692968139977,2305.521268,2.3055212680000001
